   0.00000000       4.9790424497881789     
   30.0000000       5.1300113853200759     
   60.0000000       5.2588282936045117     
   90.0000000       5.2942697186205034     
   120.000000       5.2192688918287082     
   150.000000       5.0493605688165539     
   180.000000       4.8660437596490160     
   210.000000       4.6510531228565632     
   240.000000       4.5223190492081891     
   270.000000       4.4749140264155640     
   300.000000       4.5843329485989193     
   330.000000       4.7927784513020555     
   360.000000       4.9790424497881789     
   360.000000       4.7337860815015489     
   390.000000       5.0233030693164515     
   420.000000       5.1600412062010603     
   450.000000       5.1288813309973404     
   480.000000       4.9502992221069739     
   510.000000       4.6190938217027799     
   540.000000       4.2461224017435946     
   570.000000       3.9380471223694942     
   600.000000       3.8268222057075105     
   630.000000       3.8949594867537169     
   660.000000       4.1913567932592137     
   690.000000       4.5887067585812629     
   720.000000       4.7337860815015489     
   720.000000       4.9939444015055043     
   750.000000       5.2339938999592679     
   780.000000       5.2991716496288710     
   810.000000       5.1160427867012457     
   840.000000       4.7713535131327740     
   870.000000       4.3158764299207535     
   900.000000       3.9018867211120827     
   930.000000       3.6445249473825627     
   960.000000       3.6446799025924954     
   990.000000       3.8952378931909877     
   1020.00000       4.3289867009018650     
   1050.00000       4.8060665012290968     
   1080.00000       4.9939444015055043     
   1080.00000       5.2213857156354493     
   1110.00000       5.4039533694995949     
   1140.00000       5.3163483800535145     
   1170.00000       5.0238847975735581     
   1200.00000       4.5507215143015269     
   1230.00000       4.0397504741891828     
   1260.00000       3.6805291124556789     
   1290.00000       3.5770051705057893     
   1320.00000       3.7661907058343300     
   1350.00000       4.1592897521811834     
   1380.00000       4.6187288188193394     
   1410.00000       5.0503341286702925     
   1440.00000       5.2213857156354493     
