   0.00000000       4.9894283145072960     
   30.0000000       5.0201307494348084     
   60.0000000       5.0292845755563187     
   90.0000000       5.0290813059909336     
   120.000000       5.0272358050857520     
   150.000000       5.0118937638420631     
   180.000000       4.9666919804062672     
   210.000000       4.8993648532727763     
   240.000000       4.8100888932253625     
   270.000000       4.7414445096401066     
   300.000000       4.7285892415129034     
   330.000000       4.7995481514939939     
   360.000000       4.9894283145072960     
   360.000000       4.4814697013164180     
   390.000000       4.6463674242732580     
   420.000000       4.8034284089565178     
   450.000000       4.8668565232876375     
   480.000000       4.8162067834108031     
   510.000000       4.6587577093806907     
   540.000000       4.4728317851617874     
   570.000000       4.2423757619640021     
   600.000000       4.0514890183458645     
   630.000000       3.9678673981050001     
   660.000000       4.0669682095892696     
   690.000000       4.2770369572609184     
   720.000000       4.4814697013164180     
   720.000000       4.6078977065048603     
   750.000000       4.8677053170874318     
   780.000000       5.0220170620937683     
   810.000000       5.0237250366458577     
   840.000000       4.8444380689964159     
   870.000000       4.5592846926197899     
   900.000000       4.1919643430044378     
   930.000000       3.8791466710915787     
   960.000000       3.6711192666787271     
   990.000000       3.7257676366753767     
   1020.00000       3.9845161972163279     
   1050.00000       4.3878144894813662     
   1080.00000       4.6078977065048603     
   1080.00000       4.8714340539570760     
   1110.00000       5.1299308813770308     
   1140.00000       5.2234695652472691     
   1170.00000       5.0674815568964675     
   1200.00000       4.7430228421006522     
   1230.00000       4.2901019717107109     
   1260.00000       3.8881065581797580     
   1290.00000       3.5777329313335655     
   1320.00000       3.5556309791330012     
   1350.00000       3.7768613707247849     
   1380.00000       4.2091115100070020     
   1410.00000       4.6650340308771527     
   1440.00000       4.8714340539570760     
