   0.00000000       5.0750470954392002     
   30.0000000       5.0255712540100621     
   60.0000000       4.9017182349531634     
   90.0000000       4.7755961888211393     
   120.000000       4.6983706984762765     
   150.000000       4.6982399741683230     
   180.000000       4.7635034574542194     
   210.000000       4.8467798468296701     
   240.000000       4.9136542183980847     
   270.000000       4.9399615012246336     
   300.000000       4.9381989431732425     
   330.000000       4.9377297266936298     
   360.000000       5.0750470954392002     
   360.000000       4.2292757246482884     
   390.000000       4.3344662576407433     
   420.000000       4.4600514845475798     
   450.000000       4.5268302998738568     
   480.000000       4.5179319720057807     
   510.000000       4.4367052648323000     
   540.000000       4.2950387884167363     
   570.000000       4.1566817507467402     
   600.000000       3.9664916195158129     
   630.000000       3.8825367673896194     
   660.000000       3.8954231677467090     
   690.000000       4.0242749245631213     
   720.000000       4.2292757246482884     
   720.000000       4.4095472237542594     
   750.000000       4.6973759812728710     
   780.000000       4.8586095277982331     
   810.000000       4.8069384365466705     
   840.000000       4.6104282305195952     
   870.000000       4.2419903459551369     
   900.000000       3.8509154147486249     
   930.000000       3.4926825866272666     
   960.000000       3.2882859568236102     
   990.000000       3.3610114230787831     
   1020.00000       3.7237557322538004     
   1050.00000       4.2214724751830621     
   1080.00000       4.4095472237542594     
   1080.00000       4.9258004951537124     
   1110.00000       5.1019315079388896     
   1140.00000       5.0364158259733953     
   1170.00000       4.7308455116676260     
   1200.00000       4.2426739379038700     
   1230.00000       3.6639701247523977     
   1260.00000       3.2425997267487299     
   1290.00000       3.0543694927404070     
   1320.00000       3.2680882333224091     
   1350.00000       3.6852984617980336     
   1380.00000       4.2396069750798864     
   1410.00000       4.7153451921130012     
   1440.00000       4.9258004951537124     
