   0.00000000       5.0294406173572579     
   30.0000000       5.2576655324833839     
   60.0000000       5.3922473358177818     
   90.0000000       5.3917231124823761     
   120.000000       5.2380967700352628     
   150.000000       5.0195670819511502     
   180.000000       4.7254524814225558     
   210.000000       4.5102407193150729     
   240.000000       4.3676229674910072     
   270.000000       4.3850455937384467     
   300.000000       4.5868274766570858     
   330.000000       4.8817352521050887     
   360.000000       5.0294406173572579     
   360.000000       4.9474889107391453     
   390.000000       5.2018147532033145     
   420.000000       5.3084921298860994     
   450.000000       5.1886887794147034     
   480.000000       4.9150148865934078     
   510.000000       4.5190292017028879     
   540.000000       4.1214598932282991     
   570.000000       3.8651450502988411     
   600.000000       3.7992258438850475     
   630.000000       3.9593265811823026     
   660.000000       4.3260559498694615     
   690.000000       4.7697717118998293     
   720.000000       4.9474889107391453     
   720.000000       5.1623416626539012     
   750.000000       5.3875258257616787     
   780.000000       5.3568097787949318     
   810.000000       5.0801819982472276     
   840.000000       4.6629907435125038     
   870.000000       4.2237292432117020     
   900.000000       3.8389129909748525     
   930.000000       3.6502149898977758     
   960.000000       3.7728683753680770     
   990.000000       4.1090392842226464     
   1020.00000       4.5791340258499780     
   1050.00000       5.0176581975979939     
   1080.00000       5.1623416626539012     
   1080.00000       5.3609321306080835     
   1110.00000       5.4544068980319516     
   1140.00000       5.2702030649994294     
   1170.00000       4.9032064516426681     
   1200.00000       4.4104840606231299     
   1230.00000       3.9508489029061784     
   1260.00000       3.6974923543578329     
   1290.00000       3.7049943460301904     
   1320.00000       3.9511433491445551     
   1350.00000       4.3764847207260793     
   1380.00000       4.8397431181325352     
   1410.00000       5.1999569354741553     
   1440.00000       5.3609321306080835     
