   0.00000000       4.9414501917808273     
   30.0000000       5.0829214507257836     
   60.0000000       5.2133339628368907     
   90.0000000       5.2591004151414840     
   120.000000       5.1987553560855293     
   150.000000       5.0450884211148743     
   180.000000       4.8672607761153923     
   210.000000       4.6552603599127105     
   240.000000       4.5191189165810339     
   270.000000       4.4622887086089102     
   300.000000       4.5575208710036428     
   330.000000       4.7472696184318028     
   360.000000       4.9414501917808273     
   360.000000       4.5566708215548530     
   390.000000       4.8559271901491448     
   420.000000       5.0068022418596749     
   450.000000       4.9450449116464359     
   480.000000       4.6640828815483930     
   510.000000       4.2841013310133267     
   540.000000       3.8964326880006759     
   570.000000       3.5719387558403279     
   600.000000       3.4142316728136848     
   630.000000       3.5767893844775340     
   660.000000       3.9030071607909234     
   690.000000       4.3812917367677722     
   720.000000       4.5566708215548530     
   720.000000       4.8953394268612138     
   750.000000       5.0823911602397827     
   780.000000       5.0306052675954671     
   810.000000       4.7259092944156205     
   840.000000       4.2467465067817214     
   870.000000       3.6853310313861987     
   900.000000       3.2713614790084216     
   930.000000       3.0927718025309909     
   960.000000       3.2836165914311475     
   990.000000       3.7050303703136596     
   1020.00000       4.2380624010758128     
   1050.00000       4.7055038850400388     
   1080.00000       4.8953394268612138     
   1080.00000       5.0710821695516506     
   1110.00000       5.0729529489537963     
   1140.00000       4.8261994050743651     
   1170.00000       4.3419822305822695     
   1200.00000       3.7938442516123416     
   1230.00000       3.2901610921796389     
   1260.00000       3.1598094820465081     
   1290.00000       3.3318777814699865     
   1320.00000       3.7343476855122062     
   1350.00000       4.2146488762081269     
   1380.00000       4.6184234408549836     
   1410.00000       4.9473265259959138     
   1440.00000       5.0710821695516506     
