   0.00000000       4.9456164152244826     
   30.0000000       5.1091815242705572     
   60.0000000       5.2482821146390135     
   90.0000000       5.2855323733496089     
   120.000000       5.2008791952714191     
   150.000000       5.0297214857344397     
   180.000000       4.8062909244859933     
   210.000000       4.6084383427994631     
   240.000000       4.4412418052290725     
   270.000000       4.4006871709417643     
   300.000000       4.5266225492102761     
   330.000000       4.7503503132594842     
   360.000000       4.9456164152244826     
   360.000000       4.6198142229715700     
   390.000000       4.9548356044837103     
   420.000000       5.0302219919901603     
   450.000000       4.9215079400693682     
   480.000000       4.6043252273248232     
   510.000000       4.1455540451908801     
   540.000000       3.6853851926249224     
   570.000000       3.3778598879944859     
   600.000000       3.3190182162762256     
   630.000000       3.5769279060612580     
   660.000000       4.0050835762440782     
   690.000000       4.5139985316452282     
   720.000000       4.6198142229715700     
   720.000000       5.0270916860250159     
   750.000000       5.0956940449581527     
   780.000000       4.9676994103997743     
   810.000000       4.5690778427654397     
   840.000000       3.9847823437507750     
   870.000000       3.4412018646750058     
   900.000000       3.0985792228565527     
   930.000000       3.1299875917256021     
   960.000000       3.4540560683952348     
   990.000000       3.9075305067161015     
   1020.00000       4.4408671442676892     
   1050.00000       4.8477407808507449     
   1080.00000       5.0270916860250159     
   1080.00000       5.0256580676635867     
   1110.00000       4.8936495576978443     
   1140.00000       4.5649791369558486     
   1170.00000       4.0647464453881037     
   1200.00000       3.5780546997660414     
   1230.00000       3.2857151669572335     
   1260.00000       3.3511090171510034     
   1290.00000       3.6471084639757172     
   1320.00000       4.0358008751072116     
   1350.00000       4.4010037563815310     
   1380.00000       4.6754918507975036     
   1410.00000       4.8435210837718952     
   1440.00000       5.0256580676635867     
