   0.00000000       4.9218188461234185     
   30.0000000       5.0302811395275535     
   60.0000000       5.1380459577311468     
   90.0000000       5.1851853785567741     
   120.000000       5.1501715623214341     
   150.000000       5.0385460687857266     
   180.000000       4.9045929189170208     
   210.000000       4.7242906800923627     
   240.000000       4.6003404950357947     
   270.000000       4.5270326392528233     
   300.000000       4.5804671887629036     
   330.000000       4.7260498795098647     
   360.000000       4.9218188461234185     
   360.000000       4.4654224141630028     
   390.000000       4.7625767862400625     
   420.000000       4.9387998580700359     
   450.000000       4.9193116403370549     
   480.000000       4.6895212998810356     
   510.000000       4.3588307646020237     
   540.000000       3.9735571589248679     
   570.000000       3.6405851610766788     
   600.000000       3.4830483169191999     
   630.000000       3.5773853522267713     
   660.000000       3.8829609930027451     
   690.000000       4.2815266875178573     
   720.000000       4.4654224141630028     
   720.000000       4.8208442017026396     
   750.000000       5.0396031116111697     
   780.000000       5.0301978037989796     
   810.000000       4.7845744498923475     
   840.000000       4.3274591829269955     
   870.000000       3.8113326491712414     
   900.000000       3.3282135964180335     
   930.000000       3.1127604468226471     
   960.000000       3.2427069053235242     
   990.000000       3.5936494920176436     
   1020.00000       4.1482620326811697     
   1050.00000       4.6193433644620727     
   1080.00000       4.8208442017026396     
   1080.00000       5.0627613357051038     
   1110.00000       5.1124426978644850     
   1140.00000       4.9091910624892980     
   1170.00000       4.4485646730839257     
   1200.00000       3.8956629811027685     
   1230.00000       3.3355067495475668     
   1260.00000       3.1216050944291061     
   1290.00000       3.2675902904599945     
   1320.00000       3.6069615517356950     
   1350.00000       4.1102880080786557     
   1380.00000       4.5953904299232518     
   1410.00000       4.9355268578126514     
   1440.00000       5.0627613357051038     
