   0.00000000       5.2519004558593805     
   30.0000000       5.4763663680952988     
   60.0000000       5.5303275373857765     
   90.0000000       5.4211213185788143     
   120.000000       5.0989169167225814     
   150.000000       4.7270370145087393     
   180.000000       4.4003729248219932     
   210.000000       4.2227612941258181     
   240.000000       4.2109743110235360     
   270.000000       4.3746394136508648     
   300.000000       4.6992300123197808     
   330.000000       5.0816904381305612     
   360.000000       5.2519004558593805     
   360.000000       5.0289552347218391     
   390.000000       5.0742886199234833     
   420.000000       4.9170367746790040     
   450.000000       4.5251714700244108     
   480.000000       3.9955966370725218     
   510.000000       3.5493950178058431     
   540.000000       3.2852452758007100     
   570.000000       3.3448745289859025     
   600.000000       3.6709709272265472     
   630.000000       4.1399031526355357     
   660.000000       4.5929910074002738     
   690.000000       4.9213080222291801     
   720.000000       5.0289552347218391     
   720.000000       4.8504960344316519     
   750.000000       4.6665686968508000     
   780.000000       4.3342214118506064     
   810.000000       3.9094211624537625     
   840.000000       3.5770757967586682     
   870.000000       3.4190047129342482     
   900.000000       3.5552013258400588     
   930.000000       3.8526340811842079     
   960.000000       4.1757204235242416     
   990.000000       4.4390356474132817     
   1020.00000       4.6195758693573090     
   1050.00000       4.6733653845527101     
   1080.00000       4.8504960344316519     
   1080.00000       4.3684038160627727     
   1110.00000       4.2606258900171907     
   1140.00000       4.1702905226523050     
   1170.00000       4.0364831354009274     
   1200.00000       3.9846299518035977     
   1230.00000       4.0379541109667390     
   1260.00000       4.1629851465411205     
   1290.00000       4.2413248363552860     
   1320.00000       4.2427133334517304     
   1350.00000       4.2421015602367795     
   1380.00000       4.2049909532463721     
   1410.00000       4.1940482862997133     
   1440.00000       4.3684038160627727     
