   0.00000000       5.1377919418271345     
   30.0000000       5.3887410536125504     
   60.0000000       5.4762065619796356     
   90.0000000       5.4304783145031692     
   120.000000       5.1881342744782284     
   150.000000       4.8933720555081752     
   180.000000       4.5933937782293528     
   210.000000       4.3469727767659307     
   240.000000       4.2594049241751293     
   270.000000       4.3598234085823480     
   300.000000       4.6187915926109149     
   330.000000       5.0025960557537186     
   360.000000       5.1377919418271345     
   360.000000       5.1170775015394003     
   390.000000       5.3711281643344648     
   420.000000       5.3978667509388227     
   450.000000       5.1818706341055014     
   480.000000       4.8205084220085439     
   510.000000       4.3801138474896737     
   540.000000       3.9979267255686257     
   570.000000       3.8172404490610088     
   600.000000       3.8639803362734217     
   630.000000       4.1282529490414088     
   660.000000       4.5514097018903117     
   690.000000       4.9916872500033342     
   720.000000       5.1170775015394003     
   720.000000       5.3297070802257602     
   750.000000       5.4652563871427580     
   780.000000       5.3450622594432780     
   810.000000       5.0295598053879020     
   840.000000       4.5772216368438645     
   870.000000       4.1136568743396147     
   900.000000       3.8158458014383503     
   930.000000       3.7484682551235182     
   960.000000       3.9283491679725167     
   990.000000       4.3182088673848362     
   1020.00000       4.7823128727656581     
   1050.00000       5.1755250716950165     
   1080.00000       5.3297070802257602     
   1080.00000       5.4359569385781796     
   1110.00000       5.4311378278372189     
   1140.00000       5.1773825011639518     
   1170.00000       4.7754461868083631     
   1200.00000       4.3055456531621479     
   1230.00000       3.9324260114550054     
   1260.00000       3.8004287777785102     
   1290.00000       3.8885996614966070     
   1320.00000       4.2033236787880925     
   1350.00000       4.6076399306405627     
   1380.00000       5.0175612617605632     
   1410.00000       5.2930260411717036     
   1440.00000       5.4359569385781796     
