   0.00000000       4.9659261430888977     
   30.0000000       5.0825560309158320     
   60.0000000       5.2005413458170660     
   90.0000000       5.2459305131841214     
   120.000000       5.2010471569593326     
   150.000000       5.0735107151286698     
   180.000000       4.9231262291924605     
   210.000000       4.7301031034253072     
   240.000000       4.6026602171360063     
   270.000000       4.5370261135307342     
   300.000000       4.6059338420320763     
   330.000000       4.7669291066263337     
   360.000000       4.9659261430888977     
   360.000000       4.4597528578889740     
   390.000000       4.7622292076127799     
   420.000000       4.9515928305992691     
   450.000000       4.9480377005749201     
   480.000000       4.7469890174403737     
   510.000000       4.4442954420359966     
   540.000000       4.0758827368051040     
   570.000000       3.7457387700041109     
   600.000000       3.5774855583604031     
   630.000000       3.5820562039623818     
   660.000000       3.8947394000994109     
   690.000000       4.2824833123927215     
   720.000000       4.4597528578889740     
   720.000000       4.7194196983653329     
   750.000000       5.0198197676807332     
   780.000000       5.0303664782675126     
   810.000000       4.8719321482296190     
   840.000000       4.4822201020374175     
   870.000000       3.9676699545831866     
   900.000000       3.5276208101510753     
   930.000000       3.2460414980414987     
   960.000000       3.2541929607078637     
   990.000000       3.5622776386529886     
   1020.00000       4.0307279102458766     
   1050.00000       4.5662799469328990     
   1080.00000       4.7194196983653329     
   1080.00000       5.0272240707599369     
   1110.00000       5.1389348095823619     
   1140.00000       5.0299526316414989     
   1170.00000       4.6359967625201266     
   1200.00000       4.1242178874288449     
   1230.00000       3.5774254038658166     
   1260.00000       3.2172044365926449     
   1290.00000       3.1904092292180923     
   1320.00000       3.4583419463031890     
   1350.00000       3.8948213786568986     
   1380.00000       4.4162542224323111     
   1410.00000       4.8494549691333715     
   1440.00000       5.0272240707599369     
