   0.00000000       5.4343754734827874     
   30.0000000       5.5146733224643167     
   60.0000000       5.4424685585015169     
   90.0000000       5.1543767339546847     
   120.000000       4.7885855388090244     
   150.000000       4.4356397076093268     
   180.000000       4.2216524059477729     
   210.000000       4.1701016140440172     
   240.000000       4.2945801990479229     
   270.000000       4.6162298071231040     
   300.000000       4.9989132693867075     
   330.000000       5.3192498715683874     
   360.000000       5.4343754734827874     
   360.000000       5.4804549284030282     
   390.000000       5.4778472161500087     
   420.000000       5.2717368733849668     
   450.000000       4.9269055288419432     
   480.000000       4.5299974922251520     
   510.000000       4.2198189673148825     
   540.000000       4.0618148120319919     
   570.000000       4.1408829905838234     
   600.000000       4.3826023737161508     
   630.000000       4.7416563574240822     
   660.000000       5.0971515314513036     
   690.000000       5.3800735379434323     
   720.000000       5.4804549284030282     
   720.000000       5.4754059052092670     
   750.000000       5.3544700023434260     
   780.000000       5.0595917612157315     
   810.000000       4.7030106738630861     
   840.000000       4.3752619893021620     
   870.000000       4.1901775985778364     
   900.000000       4.1700369234697110     
   930.000000       4.3129788046993145     
   960.000000       4.6137237561738607     
   990.000000       4.9467094471066382     
   1020.00000       5.1978025927085802     
   1050.00000       5.3537269278516959     
   1080.00000       5.4754059052092670     
   1080.00000       5.3308612264594117     
   1110.00000       5.1456597109563349     
   1140.00000       4.8853513347994264     
   1170.00000       4.6026978099645079     
   1200.00000       4.3536889926550355     
   1230.00000       4.2647692974573062     
   1260.00000       4.3485652050763752     
   1290.00000       4.5633232996795572     
   1320.00000       4.7958904754931453     
   1350.00000       5.0290480440288006     
   1380.00000       5.1691310119450149     
   1410.00000       5.2096660203960230     
   1440.00000       5.3308612264594117     
