   0.00000000       5.4119964532530496     
   30.0000000       5.3129798420396854     
   60.0000000       5.0721574247530272     
   90.0000000       4.7835635777817078     
   120.000000       4.5331007123966707     
   150.000000       4.3777864178998067     
   180.000000       4.4060913215831121     
   210.000000       4.5823545758014639     
   240.000000       4.7957111287649550     
   270.000000       5.0291501192628578     
   300.000000       5.1918452140249665     
   330.000000       5.2722652446207645     
   360.000000       5.4119964532530496     
   360.000000       4.4288920837887122     
   390.000000       4.3370212281445282     
   420.000000       4.2415281259023061     
   450.000000       4.1202431442762437     
   480.000000       4.0566671241136500     
   510.000000       4.0859868317711481     
   540.000000       4.1895209146181047     
   570.000000       4.2436740649721392     
   600.000000       4.3123572380081736     
   630.000000       4.3220852474508931     
   660.000000       4.3014082540327241     
   690.000000       4.2781203246256387     
   720.000000       4.4288920837887122     
   720.000000       4.1901150499110651     
   750.000000       4.3056366952465925     
   780.000000       4.4319042538108171     
   810.000000       4.4828165877855781     
   840.000000       4.4497997438635242     
   870.000000       4.3389109967811672     
   900.000000       4.2339938190376856     
   930.000000       4.0073494986301306     
   960.000000       3.8280356013725401     
   990.000000       3.6784844309009430     
   1020.00000       3.7235548880080915     
   1050.00000       3.9177476958337651     
   1080.00000       4.1901150499110651     
   1080.00000       4.5179864303349051     
   1110.00000       4.8092724058484437     
   1140.00000       4.9505658991392609     
   1170.00000       4.8544002037683605     
   1200.00000       4.6092665391956107     
   1230.00000       4.2034398974771019     
   1260.00000       3.7632529969913167     
   1290.00000       3.4030186364830604     
   1320.00000       3.2617543425442417     
   1350.00000       3.3680023952943570     
   1380.00000       3.7959260452234385     
   1410.00000       4.2657040086557299     
   1440.00000       4.5179864303349051     
