   0.00000000       5.0728307873840546     
   30.0000000       5.3266824139121391     
   60.0000000       5.4568144897346702     
   90.0000000       5.4264659614483142     
   120.000000       5.2199266038763126     
   150.000000       4.9337978647340233     
   180.000000       4.6195075690817902     
   210.000000       4.3667591561914696     
   240.000000       4.2555279797731371     
   270.000000       4.3260700902199245     
   300.000000       4.5879215713220329     
   330.000000       4.9207004331651198     
   360.000000       5.0728307873840546     
   360.000000       4.8844441862394499     
   390.000000       5.0842486314441819     
   420.000000       5.0576427199820806     
   450.000000       4.8011753051342749     
   480.000000       4.3451045821889185     
   510.000000       3.8546016628567839     
   540.000000       3.4130174988753619     
   570.000000       3.2761843842589951     
   600.000000       3.4018874185926684     
   630.000000       3.8049080135957714     
   660.000000       4.2770072097252561     
   690.000000       4.7481950255375427     
   720.000000       4.8844441862394499     
   720.000000       5.0299373929203277     
   750.000000       5.0303268976040272     
   780.000000       4.7297424037897073     
   810.000000       4.2577923258771735     
   840.000000       3.7176116827000967     
   870.000000       3.2854242640621116     
   900.000000       3.1738263772100592     
   930.000000       3.3728741135439586     
   960.000000       3.7810962903692062     
   990.000000       4.2357907137222552     
   1020.00000       4.6187891463227473     
   1050.00000       4.9068411168604689     
   1080.00000       5.0299373929203277     
   1080.00000       4.8085340591233816     
   1110.00000       4.6243984379042882     
   1140.00000       4.2855693222421971     
   1170.00000       3.8967914590502737     
   1200.00000       3.5872509919562661     
   1230.00000       3.5406815319218099     
   1260.00000       3.6799642064301565     
   1290.00000       3.9533708012481061     
   1320.00000       4.2413176616275496     
   1350.00000       4.4802360320606915     
   1380.00000       4.6195694926535609     
   1410.00000       4.6291799884076763     
   1440.00000       4.8085340591233816     
