   0.00000000       5.4684297920157681     
   30.0000000       5.3814600511203228     
   60.0000000       5.1367469667012404     
   90.0000000       4.8327786693980093     
   120.000000       4.5538936724114691     
   150.000000       4.3649473552583604     
   180.000000       4.3710440460435009     
   210.000000       4.5443305723402716     
   240.000000       4.7681030248659004     
   270.000000       5.0292608380508534     
   300.000000       5.2244923184267291     
   330.000000       5.3344407187631484     
   360.000000       5.4684297920157681     
   360.000000       4.6002096359856113     
   390.000000       4.4614897515092622     
   420.000000       4.2450541543336868     
   450.000000       4.0688788800103755     
   480.000000       3.9318487276735681     
   510.000000       3.9394778247376361     
   540.000000       4.0761529743866927     
   570.000000       4.2405746782292928     
   600.000000       4.3589948238078096     
   630.000000       4.4526052144831842     
   660.000000       4.4791344159146105     
   690.000000       4.4518237451205431     
   720.000000       4.6002096359856113     
   720.000000       4.2390675836883096     
   750.000000       4.2423563963078399     
   780.000000       4.2516284570998568     
   810.000000       4.2573455485940812     
   840.000000       4.2549334422729324     
   870.000000       4.2430707703389663     
   900.000000       4.2423140657794294     
   930.000000       4.1924239881302148     
   960.000000       4.0590597517578342     
   990.000000       3.9393658962376836     
   1020.00000       3.9066063375968421     
   1050.00000       3.9830234112490350     
   1080.00000       4.2390675836883096     
   1080.00000       4.2693689397435861     
   1110.00000       4.5673289906766410     
   1140.00000       4.6925609193071534     
   1170.00000       4.7098513658428454     
   1200.00000       4.6188208867683960     
   1230.00000       4.3547759644358113     
   1260.00000       4.0766294144858941     
   1290.00000       3.7807862987490908     
   1320.00000       3.5523742726010270     
   1350.00000       3.4846660193945818     
   1380.00000       3.6639879266217834     
   1410.00000       4.0585805755567934     
   1440.00000       4.2693689397435861     
