   0.00000000       4.9958162680252816     
   30.0000000       4.9616220490206393     
   60.0000000       4.9050361851631834     
   90.0000000       4.8472503572801431     
   120.000000       4.8166438836079317     
   150.000000       4.8224237159210324     
   180.000000       4.8472794444096641     
   210.000000       4.8563234101124104     
   240.000000       4.8492462015734619     
   270.000000       4.8142860848185904     
   300.000000       4.7916246093557815     
   330.000000       4.8099582856123915     
   360.000000       4.9958162680252816     
   360.000000       4.2411692681191280     
   390.000000       4.4858194997843519     
   420.000000       4.6279525191109787     
   450.000000       4.6856898699382530     
   480.000000       4.6193675257998397     
   510.000000       4.4469535182203632     
   540.000000       4.2170934306991601     
   570.000000       3.9120784022119608     
   600.000000       3.6909695988918449     
   630.000000       3.6100328278420033     
   660.000000       3.7599614891200446     
   690.000000       4.0623625756896677     
   720.000000       4.2411692681191280     
   720.000000       4.6630338280141652     
   750.000000       4.9665315969164752     
   780.000000       5.0175650349873848     
   810.000000       4.8021620283814279     
   840.000000       4.4112331677848822     
   870.000000       3.9079010523579583     
   900.000000       3.4379046560008075     
   930.000000       3.1369150064470777     
   960.000000       3.1416929342229789     
   990.000000       3.4710282765198679     
   1020.00000       3.9546523174287476     
   1050.00000       4.5015211872970076     
   1080.00000       4.6630338280141652     
   1080.00000       5.0544904579315952     
   1110.00000       5.0859458558184558     
   1140.00000       4.8600704181591174     
   1170.00000       4.3856582164877622     
   1200.00000       3.8243512841246665     
   1230.00000       3.2865994217245849     
   1260.00000       3.0648916692058039     
   1290.00000       3.2428328194207650     
   1320.00000       3.5994856998664360     
   1350.00000       4.1153902797844983     
   1380.00000       4.5947557814176143     
   1410.00000       4.9228072051167544     
   1440.00000       5.0544904579315952     
