   0.00000000       5.0112970644194839     
   30.0000000       5.2163538293704601     
   60.0000000       5.3616325588001139     
   90.0000000       5.3672208636598624     
   120.000000       5.2174088057298951     
   150.000000       4.9889848723543304     
   180.000000       4.6840488500838600     
   210.000000       4.4555676173832239     
   240.000000       4.3084266927145007     
   270.000000       4.3254568382144019     
   300.000000       4.5270685060004130     
   330.000000       4.8200089221880624     
   360.000000       5.0112970644194839     
   360.000000       4.8254703756865966     
   390.000000       5.0455396243828643     
   420.000000       5.0416921038487450     
   450.000000       4.8140098004816760     
   480.000000       4.3703687454397402     
   510.000000       3.8863339711018172     
   540.000000       3.4297272922942792     
   570.000000       3.2562157788130892     
   600.000000       3.3476411353244071     
   630.000000       3.7341903248961912     
   660.000000       4.2368743653948302     
   690.000000       4.6820735830669484     
   720.000000       4.8254703756865966     
   720.000000       5.0302590184400380     
   750.000000       5.0062167102581805     
   780.000000       4.6803941314534603     
   810.000000       4.2421684628225149     
   840.000000       3.6643927692082632     
   870.000000       3.2785651917000260     
   900.000000       3.1678890085067133     
   930.000000       3.3906752471524193     
   960.000000       3.8049475837817872     
   990.000000       4.2410067755952747     
   1020.00000       4.6187280164588609     
   1050.00000       4.8814471251253648     
   1080.00000       5.0302590184400380     
   1080.00000       4.6982564061741430     
   1110.00000       4.5418004493003261     
   1140.00000       4.2407174506809309     
   1170.00000       3.8946614918433791     
   1200.00000       3.6317248343545048     
   1230.00000       3.5982272889037863     
   1260.00000       3.8086406576857095     
   1290.00000       4.0536870540908945     
   1320.00000       4.2636118898074917     
   1350.00000       4.4571910882652794     
   1380.00000       4.5522100199474957     
   1410.00000       4.5516278710776978     
   1440.00000       4.6982564061741430     
