   0.00000000       5.0299998225694988     
   30.0000000       4.9885641783864800     
   60.0000000       4.9065945491796139     
   90.0000000       4.8200919011423764     
   120.000000       4.7725526271447514     
   150.000000       4.7787671345138136     
   180.000000       4.8234883680711906     
   210.000000       4.8639209017823788     
   240.000000       4.8882503386335880     
   270.000000       4.8771857875543230     
   300.000000       4.8599238311360962     
   330.000000       4.8675551614079229     
   360.000000       5.0299998225694988     
   360.000000       4.2332520011909303     
   390.000000       4.3928404258319578     
   420.000000       4.5510712252116967     
   450.000000       4.6123738369360447     
   480.000000       4.5933511148000417     
   510.000000       4.4654892204966048     
   540.000000       4.2651716780386844     
   570.000000       4.0707870775012509     
   600.000000       3.8960678497631838     
   630.000000       3.7695673116971378     
   660.000000       3.8343185338489016     
   690.000000       4.0284067189003405     
   720.000000       4.2332520011909303     
   720.000000       4.5066538375782841     
   750.000000       4.7928146550272199     
   780.000000       4.9312270705418673     
   810.000000       4.8347919221958477     
   840.000000       4.5800870194826544     
   870.000000       4.1662042893356217     
   900.000000       3.7205213910063106     
   930.000000       3.3644299549065426     
   960.000000       3.2388384587669541     
   990.000000       3.3684572913351509     
   1020.00000       3.7992749793679161     
   1050.00000       4.2682771242506936     
   1080.00000       4.5066538375782841     
   1080.00000       4.9961757139859140     
   1110.00000       5.1279019143825755     
   1140.00000       5.0296682779145261     
   1170.00000       4.6579370723465656     
   1200.00000       4.1573621843082265     
   1230.00000       3.5783619999867073     
   1260.00000       3.1566148998466157     
   1290.00000       3.0631536616217936     
   1320.00000       3.3042069799286002     
   1350.00000       3.8065271775655134     
   1380.00000       4.3129285722227140     
   1410.00000       4.7921044297230289     
   1440.00000       4.9961757139859140     
