   0.00000000       5.4561612321645496     
   30.0000000       5.6352420513920292     
   60.0000000       5.6304245703905664     
   90.0000000       5.4381831944556591     
   120.000000       5.0495448548209501     
   150.000000       4.6458900530287837     
   180.000000       4.3329428815913955     
   210.000000       4.2256619164827258     
   240.000000       4.2707933455775695     
   270.000000       4.5613984716992819     
   300.000000       4.9310121319903999     
   330.000000       5.3082803882219842     
   360.000000       5.4561612321645496     
   360.000000       5.0752513773104724     
   390.000000       5.1842967407534406     
   420.000000       5.0328512188626462     
   450.000000       4.6565316494127407     
   480.000000       4.1941970976942988     
   510.000000       3.6894143516436455     
   540.000000       3.4207806206857043     
   570.000000       3.4552793985588717     
   600.000000       3.7419791800518256     
   630.000000       4.1912838242135582     
   660.000000       4.6180409925819399     
   690.000000       5.0118748625922311     
   720.000000       5.0752513773104724     
   720.000000       5.0299565632817425     
   750.000000       4.9835774351901598     
   780.000000       4.6579794389186784     
   810.000000       4.2419790360650795     
   840.000000       3.7443252559553124     
   870.000000       3.4109747994495785     
   900.000000       3.3744135210991484     
   930.000000       3.5978510602378986     
   960.000000       3.9698646496405448     
   990.000000       4.3654753190572917     
   1020.00000       4.6828660575587673     
   1050.00000       4.8977619307945304     
   1080.00000       5.0299565632817425     
   1080.00000       4.8354434616928170     
   1110.00000       4.6655689471484445     
   1140.00000       4.3678738301691640     
   1170.00000       4.0050203949892547     
   1200.00000       3.7181864650044467     
   1230.00000       3.6018738791384224     
   1260.00000       3.7584195527414086     
   1290.00000       3.9993242732175038     
   1320.00000       4.2517674318238772     
   1350.00000       4.5014644612395047     
   1380.00000       4.6200900322678295     
   1410.00000       4.6503162937832938     
   1440.00000       4.8354434616928170     
