   0.00000000       5.3245462762137219     
   30.0000000       5.5385299314168828     
   60.0000000       5.6087371038635769     
   90.0000000       5.4773218183301013     
   120.000000       5.1783221359895304     
   150.000000       4.8041609277559889     
   180.000000       4.4716898919464860     
   210.000000       4.2554749477441804     
   240.000000       4.2421668488049056     
   270.000000       4.4407561513027689     
   300.000000       4.7711096390752283     
   330.000000       5.1544447237778499     
   360.000000       5.3245462762137219     
   360.000000       5.0187352388991844     
   390.000000       5.1851027975477413     
   420.000000       5.1136740674479251     
   450.000000       4.8233118487262727     
   480.000000       4.3433491006146028     
   510.000000       3.8632693769528994     
   540.000000       3.4697367394240817     
   570.000000       3.3540349120010089     
   600.000000       3.5716878955256721     
   630.000000       3.9632253291191764     
   660.000000       4.4675421162434805     
   690.000000       4.9033819546101514     
   720.000000       5.0187352388991844     
   720.000000       5.0530630445237339     
   750.000000       5.0612523151196607     
   780.000000       4.8316948578227752     
   810.000000       4.3838041707184967     
   840.000000       3.8803944859113217     
   870.000000       3.4074289666644502     
   900.000000       3.2622805365376255     
   930.000000       3.4033920639674737     
   960.000000       3.7762942307262222     
   990.000000       4.2263925752789202     
   1020.00000       4.6187256644648826     
   1050.00000       4.9301471664621896     
   1080.00000       5.0530630445237339     
   1080.00000       4.9778322361614471     
   1110.00000       4.8413174973222368     
   1140.00000       4.5409964769153914     
   1170.00000       4.0909152259779562     
   1200.00000       3.6686297220461195     
   1230.00000       3.4697459811918736     
   1260.00000       3.5452563139174571     
   1290.00000       3.8239397188565838     
   1320.00000       4.1581902494564851     
   1350.00000       4.4608510665776873     
   1380.00000       4.6754881711874781     
   1410.00000       4.7983680060889382     
   1440.00000       4.9778322361614471     
