   0.00000000       4.8993546400815715     
   30.0000000       5.0275680168657404     
   60.0000000       5.0977269533746261     
   90.0000000       5.1420212496507167     
   120.000000       5.1112904671343617     
   150.000000       5.0291778355418888     
   180.000000       4.8893371143069313     
   210.000000       4.7200223448196921     
   240.000000       4.6051516441116886     
   270.000000       4.5248874715602172     
   300.000000       4.5695135419222375     
   330.000000       4.7024633785983969     
   360.000000       4.8993546400815715     
   360.000000       4.4801814558190003     
   390.000000       4.7810807768679178     
   420.000000       4.9525294400336612     
   450.000000       4.9112200278006144     
   480.000000       4.6502807661608898     
   510.000000       4.2916438688980847     
   540.000000       3.9035902378646292     
   570.000000       3.5791453343726891     
   600.000000       3.4039552630643981     
   630.000000       3.5357440282852819     
   660.000000       3.8778047269372942     
   690.000000       4.3029806110226989     
   720.000000       4.4801814558190003     
   720.000000       4.9144804161291020     
   750.000000       5.0740571115912250     
   780.000000       5.0286787538365711     
   810.000000       4.6857739712534157     
   840.000000       4.2212438090660980     
   870.000000       3.6253627730771911     
   900.000000       3.2119920413280347     
   930.000000       3.0563065054083336     
   960.000000       3.2804309471450339     
   990.000000       3.7178315269518891     
   1020.00000       4.2411818037512523     
   1050.00000       4.7170367141826866     
   1080.00000       4.9144804161291020     
   1080.00000       5.0539133729968135     
   1110.00000       5.0298000262933611     
   1140.00000       4.7077813058722029     
   1170.00000       4.2419081100462650     
   1200.00000       3.6684636751123958     
   1230.00000       3.2847536828722519     
   1260.00000       3.2035430416717263     
   1290.00000       3.4423211662460615     
   1320.00000       3.8563012624399131     
   1350.00000       4.2575022034399668     
   1380.00000       4.6412004298903309     
   1410.00000       4.9200974856770117     
   1440.00000       5.0539133729968135     
