   0.00000000       4.9639318332108520     
   30.0000000       5.0292601242382773     
   60.0000000       5.0583785699258970     
   90.0000000       5.0853870901594931     
   120.000000       5.0731241430839766     
   150.000000       5.0298172813588584     
   180.000000       4.9673598076302108     
   210.000000       4.8526102310475974     
   240.000000       4.7365326285343832     
   270.000000       4.6611658851134816     
   300.000000       4.6646941485960438     
   330.000000       4.7744859504834452     
   360.000000       4.9639318332108520     
   360.000000       4.5344062588905425     
   390.000000       4.7352729598874976     
   420.000000       4.9073923330421723     
   450.000000       4.9614918424306467     
   480.000000       4.8777041623042736     
   510.000000       4.6676102270678745     
   540.000000       4.4272855922473431     
   570.000000       4.1819496858604683     
   600.000000       3.9665683513716621     
   630.000000       3.9139365779694937     
   660.000000       4.0642343398525487     
   690.000000       4.3289377863098553     
   720.000000       4.5344062588905425     
   720.000000       4.6689484211299428     
   750.000000       4.9738890277672505     
   780.000000       5.0889543176154994     
   810.000000       5.0463396940462317     
   840.000000       4.8517532747685843     
   870.000000       4.5080326498650143     
   900.000000       4.1136340416867068     
   930.000000       3.7968860709600687     
   960.000000       3.6288663537467323     
   990.000000       3.7445848084258460     
   1020.00000       4.0593390879603364     
   1050.00000       4.4968640578344328     
   1080.00000       4.6689484211299428     
   1080.00000       4.9757623021065038     
   1110.00000       5.2165100112364886     
   1140.00000       5.2676237138723634     
   1170.00000       5.0668169506375724     
   1200.00000       4.6964845781775120     
   1230.00000       4.2424116829805092     
   1260.00000       3.8118628254605937     
   1290.00000       3.5701510079855434     
   1320.00000       3.5750654290816390     
   1350.00000       3.8591174920301503     
   1380.00000       4.2853835731186507     
   1410.00000       4.7827526657429855     
   1440.00000       4.9757623021065038     
