   0.00000000       4.9570987156484652     
   30.0000000       4.9784064321797104     
   60.0000000       4.9883267410646654     
   90.0000000       4.9839210326350702     
   120.000000       4.9755596580496331     
   150.000000       4.9629538497783683     
   180.000000       4.9271503153970171     
   210.000000       4.8686147735599912     
   240.000000       4.7915238171542649     
   270.000000       4.7240568818076056     
   300.000000       4.7070152680363488     
   330.000000       4.7666473529739717     
   360.000000       4.9570987156484652     
   360.000000       4.2524198829613207     
   390.000000       4.5365351227112161     
   420.000000       4.6721682478340067     
   450.000000       4.7326587381921383     
   480.000000       4.6504788714265830     
   510.000000       4.4903810993316586     
   540.000000       4.2425345387528983     
   570.000000       3.9515969405141829     
   600.000000       3.7448262772222520     
   630.000000       3.6622228417867939     
   660.000000       3.8200895600271880     
   690.000000       4.1083295361229926     
   720.000000       4.2524198829613207     
   720.000000       4.5876042630246054     
   750.000000       4.8810172561527665     
   780.000000       5.0005253694543272     
   810.000000       4.8666728070251049     
   840.000000       4.5601482274740670     
   870.000000       4.1154871841270024     
   900.000000       3.6541101469324984     
   930.000000       3.3162090244342233     
   960.000000       3.2264220076045693     
   990.000000       3.4195826763108159     
   1020.00000       3.8723159181889981     
   1050.00000       4.3574854620148891     
   1080.00000       4.5876042630246054     
   1080.00000       4.9910438415600851     
   1110.00000       5.1321040674308200     
   1140.00000       5.0314454961938200     
   1170.00000       4.6804830770482084     
   1200.00000       4.1859759452239214     
   1230.00000       3.5920245479454418     
   1260.00000       3.1943729904774858     
   1290.00000       3.0931397271624044     
   1320.00000       3.3199416600032166     
   1350.00000       3.8054675303031589     
   1380.00000       4.3118266327620240     
   1410.00000       4.7917312968549819     
   1440.00000       4.9910438415600851     
