   0.00000000       5.4286705591922351     
   30.0000000       5.3179688782230947     
   60.0000000       5.0802205261813720     
   90.0000000       4.8120959487539547     
   120.000000       4.5879363571240841     
   150.000000       4.4565555677523632     
   180.000000       4.4983134722388547     
   210.000000       4.6382234944051923     
   240.000000       4.8745518157408139     
   270.000000       5.0643428401619444     
   300.000000       5.2197194205749833     
   330.000000       5.2834288968888732     
   360.000000       5.4286705591922351     
   360.000000       4.5784110204250856     
   390.000000       4.4595234922328721     
   420.000000       4.2713131845954484     
   450.000000       4.1390314365757570     
   480.000000       4.0297637517301199     
   510.000000       4.0441910138475397     
   540.000000       4.1630292734981822     
   570.000000       4.2679063454879191     
   600.000000       4.3916537096491881     
   630.000000       4.4575257718867798     
   660.000000       4.4653568377651256     
   690.000000       4.4359667786827615     
   720.000000       4.5784110204250856     
   720.000000       4.2418911369838543     
   750.000000       4.2462837323727607     
   780.000000       4.2552743909755337     
   810.000000       4.2540128074372028     
   840.000000       4.2519122506661011     
   870.000000       4.2487950032603079     
   900.000000       4.2425874901563398     
   930.000000       4.2374215286603887     
   960.000000       4.1135182554863086     
   990.000000       3.9932087744570386     
   1020.00000       3.9473237088059925     
   1050.00000       4.0202407812966454     
   1080.00000       4.2418911369838543     
   1080.00000       4.2418429442608909     
   1110.00000       4.4793722345795199     
   1140.00000       4.6188624102237039     
   1170.00000       4.6381413413523509     
   1200.00000       4.5955606190981317     
   1230.00000       4.3945707121971234     
   1260.00000       4.1839898943038314     
   1290.00000       3.9064849441671954     
   1320.00000       3.6690551770356827     
   1350.00000       3.5791073245350655     
   1380.00000       3.6939332031116603     
   1410.00000       4.0083162152638883     
   1440.00000       4.2418429442608909     
