   0.00000000       4.9240490689729697     
   30.0000000       5.0769846732385613     
   60.0000000       5.2131721964819127     
   90.0000000       5.2539910359750710     
   120.000000       5.1791924997473320     
   150.000000       5.0302941302903186     
   180.000000       4.8098733372133271     
   210.000000       4.6192134075197488     
   240.000000       4.4517843847486009     
   270.000000       4.4012976766062701     
   300.000000       4.5135828239542883     
   330.000000       4.7246464314690462     
   360.000000       4.9240490689729697     
   360.000000       4.6469315146091974     
   390.000000       4.9769580963182118     
   420.000000       5.0299251640949469     
   450.000000       4.8966503350755515     
   480.000000       4.5565662198178467     
   510.000000       4.0668352058163268     
   540.000000       3.6110638557384802     
   570.000000       3.3168722721544817     
   600.000000       3.2898002207400312     
   630.000000       3.5771057102431492     
   660.000000       4.0353705475049875     
   690.000000       4.5415871858716566     
   720.000000       4.6469315146091974     
   720.000000       5.0288901626414857     
   750.000000       5.0547792701177547     
   780.000000       4.8532890726155600     
   810.000000       4.4051119788290594     
   840.000000       3.8685624362872510     
   870.000000       3.3082977872677426     
   900.000000       3.0676703093112700     
   930.000000       3.2110434904578100     
   960.000000       3.5714255465486753     
   990.000000       4.0518251730617276     
   1020.00000       4.5362445480697753     
   1050.00000       4.8746648856715469     
   1080.00000       5.0288901626414857     
   1080.00000       4.8787291519839542     
   1110.00000       4.6817958752639646     
   1140.00000       4.3386825933688380     
   1170.00000       3.9038296773936274     
   1200.00000       3.5766942031831679     
   1230.00000       3.4227946250176235     
   1260.00000       3.5736845020703174     
   1290.00000       3.8862355530104815     
   1320.00000       4.2173538961587624     
   1350.00000       4.4744031768165664     
   1380.00000       4.6255197731255908     
   1410.00000       4.6900883954112071     
   1440.00000       4.8787291519839542     
