   0.00000000       5.4645066376191238     
   30.0000000       5.3937446182523763     
   60.0000000       5.1534275962111993     
   90.0000000       4.8383536601559660     
   120.000000       4.5352466106502236     
   150.000000       4.3193783642725814     
   180.000000       4.3038878233016540     
   210.000000       4.4682269178865619     
   240.000000       4.7000786288515775     
   270.000000       4.9947267884685012     
   300.000000       5.1990249803161763     
   330.000000       5.3330490556816139     
   360.000000       5.4645066376191238     
   360.000000       4.4550011724330902     
   390.000000       4.3449196709929234     
   420.000000       4.2293547077116314     
   450.000000       4.0718056298153726     
   480.000000       3.9813992649261682     
   510.000000       4.0065696669342481     
   540.000000       4.1264269041679098     
   570.000000       4.2415255634576212     
   600.000000       4.3092410772033407     
   630.000000       4.3459294002971083     
   660.000000       4.3341228891697146     
   690.000000       4.3074341076429636     
   720.000000       4.4550011724330902     
   720.000000       4.1720091560725265     
   750.000000       4.3082151820150765     
   780.000000       4.4498304907699220     
   810.000000       4.5020066842346997     
   840.000000       4.4566380873434603     
   870.000000       4.3273313470368100     
   900.000000       4.1982787383356444     
   930.000000       3.9614972154195573     
   960.000000       3.7680606525739813     
   990.000000       3.6272244758308205     
   1020.00000       3.6851205532325371     
   1050.00000       3.9063328277726104     
   1080.00000       4.1720091560725265     
   1080.00000       4.6053351940237350     
   1110.00000       4.9029635481468956     
   1140.00000       5.0078381610371254     
   1170.00000       4.8487460632710526     
   1200.00000       4.5326936595315352     
   1230.00000       4.0710974640331168     
   1260.00000       3.6069224109888842     
   1290.00000       3.2858305222600541     
   1320.00000       3.1667218545724944     
   1350.00000       3.3831254779651863     
   1380.00000       3.8709525296993350     
   1410.00000       4.3780706979824302     
   1440.00000       4.6053351940237350     
