   0.00000000       5.2835942641830620     
   30.0000000       5.1647653357581387     
   60.0000000       4.9892465710124876     
   90.0000000       4.7446965813234829     
   120.000000       4.6019974581246359     
   150.000000       4.5398318851941530     
   180.000000       4.6039498384802595     
   210.000000       4.7362098793230265     
   240.000000       4.9182786349194050     
   270.000000       5.0350411442380878     
   300.000000       5.1162552502928760     
   330.000000       5.1333321772813871     
   360.000000       5.2835942641830620     
   360.000000       4.3353350498935574     
   390.000000       4.3108759289557703     
   420.000000       4.2553250034126924     
   450.000000       4.2370849340269618     
   480.000000       4.2280822258035240     
   510.000000       4.2412091512129351     
   540.000000       4.2598139791744289     
   570.000000       4.2861164427653211     
   600.000000       4.2692793160837343     
   630.000000       4.2425473559022526     
   660.000000       4.2170906763304696     
   690.000000       4.2223296095177512     
   720.000000       4.3353350498935574     
   720.000000       4.2222508667642797     
   750.000000       4.3757155092371045     
   780.000000       4.5284209805972067     
   810.000000       4.5785601034757484     
   840.000000       4.5282723790344077     
   870.000000       4.3717500128451618     
   900.000000       4.2105343908338240     
   930.000000       3.9590234722025479     
   960.000000       3.7560134692123328     
   990.000000       3.6247196950442269     
   1020.00000       3.7046388567663957     
   1050.00000       3.9475218028852987     
   1080.00000       4.2222508667642797     
   1080.00000       4.5121540308102048     
   1110.00000       4.8028274492847931     
   1140.00000       4.9457763566994482     
   1170.00000       4.8601270400767911     
   1200.00000       4.6181838577130012     
   1230.00000       4.2311103878271865     
   1260.00000       3.7934199337577148     
   1290.00000       3.4380550210711576     
   1320.00000       3.2854202006435402     
   1350.00000       3.3863827597980722     
   1380.00000       3.7949455095724720     
   1410.00000       4.2627438011721770     
   1440.00000       4.5121540308102048     
