   0.00000000       5.4782917837573928     
   30.0000000       5.6267148038761041     
   60.0000000       5.5568746763882650     
   90.0000000       5.3016409241469633     
   120.000000       4.9137061163459297     
   150.000000       4.5286469658297728     
   180.000000       4.2435143693813657     
   210.000000       4.2077018611039554     
   240.000000       4.3213140864530928     
   270.000000       4.6181733595175123     
   300.000000       5.0156504020839945     
   330.000000       5.3650618785123028     
   360.000000       5.4782917837573928     
   360.000000       5.0451714467821480     
   390.000000       5.0428029903708120     
   420.000000       4.8090940628363947     
   450.000000       4.3864566723847069     
   480.000000       3.9034638198536058     
   510.000000       3.5605186274803855     
   540.000000       3.4209703741953050     
   570.000000       3.5766629686948925     
   600.000000       3.9181647568695825     
   630.000000       4.3400819879092110     
   660.000000       4.7076855111034996     
   690.000000       4.9784066736152948     
   720.000000       5.0451714467821480     
   720.000000       4.8510868174744148     
   750.000000       4.6663213329890958     
   780.000000       4.3456482919496464     
   810.000000       3.9437451664033345     
   840.000000       3.6124413053239759     
   870.000000       3.5189286546400216     
   900.000000       3.6188079762476271     
   930.000000       3.8950557935084413     
   960.000000       4.2320094060360836     
   990.000000       4.4780675892862289     
   1020.00000       4.6226062873760752     
   1050.00000       4.6729212967825058     
   1080.00000       4.8510868174744148     
   1080.00000       4.4981491436513714     
   1110.00000       4.3479945806803304     
   1140.00000       4.1988437201043158     
   1170.00000       3.9946698078177016     
   1200.00000       3.8950023030424599     
   1230.00000       3.9311700037014852     
   1260.00000       4.0891070338202224     
   1290.00000       4.2414684509920990     
   1320.00000       4.2957751226141241     
   1350.00000       4.3222685237901697     
   1380.00000       4.3045849581070854     
   1410.00000       4.2789977132842134     
   1440.00000       4.4981491436513714     
