   0.00000000       4.9582168146025163     
   30.0000000       5.0757749788816309     
   60.0000000       5.1884803302871854     
   90.0000000       5.2302853710974802     
   120.000000       5.1845018329467685     
   150.000000       5.0560530520875142     
   180.000000       4.9163382150728063     
   210.000000       4.7251146708499814     
   240.000000       4.6077027664639028     
   270.000000       4.5401390214138768     
   300.000000       4.6094750385810697     
   330.000000       4.7706855876097913     
   360.000000       4.9582168146025163     
   360.000000       4.6378292418327876     
   390.000000       4.9370887293849286     
   420.000000       5.0690096078609086     
   450.000000       5.0730417490935071     
   480.000000       4.9464008245106061     
   510.000000       4.6357489877964477     
   540.000000       4.3039416682720217     
   570.000000       4.0126396408108969     
   600.000000       3.8745409840275649     
   630.000000       3.8948217022945699     
   660.000000       4.1290191922434243     
   690.000000       4.4937493844691501     
   720.000000       4.6378292418327876     
   720.000000       4.8888619891383920     
   750.000000       5.1412010638290928     
   780.000000       5.2441099732680225     
   810.000000       5.1097980672113570     
   840.000000       4.8144824108265762     
   870.000000       4.3850887406877037     
   900.000000       3.9591276172798877     
   930.000000       3.6757802782180242     
   960.000000       3.6147773150534848     
   990.000000       3.8525048800648878     
   1020.00000       4.2354571205898806     
   1050.00000       4.6867418363296363     
   1080.00000       4.8888619891383920     
   1080.00000       5.1337723004811808     
   1110.00000       5.3556182425119916     
   1140.00000       5.3167889935113868     
   1170.00000       5.0301878604066479     
   1200.00000       4.6183792783810018     
   1230.00000       4.1041877571596528     
   1260.00000       3.7048709261417332     
   1290.00000       3.5705628734948935     
   1320.00000       3.6722198181765950     
   1350.00000       4.0381190813029928     
   1380.00000       4.5348861354361407     
   1410.00000       4.9986519690813491     
   1440.00000       5.1337723004811808     
