   0.00000000       5.3699684117635744     
   30.0000000       5.5168575885731785     
   60.0000000       5.4955272221615115     
   90.0000000       5.2947384176527184     
   120.000000       4.9613646247972305     
   150.000000       4.5873942697076426     
   180.000000       4.2763674791613697     
   210.000000       4.1787528471162938     
   240.000000       4.2414975946842528     
   270.000000       4.4946246945783512     
   300.000000       4.8641388380838295     
   330.000000       5.2309125722497747     
   360.000000       5.3699684117635744     
   360.000000       5.4427561965822573     
   390.000000       5.4946957758496513     
   420.000000       5.3671300712920278     
   450.000000       5.0299871724324232     
   480.000000       4.6190280071163228     
   510.000000       4.2248393914785787     
   540.000000       3.9587475780891328     
   570.000000       3.9464462399036635     
   600.000000       4.1782139227187480     
   630.000000       4.5512040035250525     
   660.000000       4.9659615498011602     
   690.000000       5.2990586036646361     
   720.000000       5.4427561965822573     
   720.000000       5.4771490779258727     
   750.000000       5.4499778113395871     
   780.000000       5.1761178893509099     
   810.000000       4.7945061575178176     
   840.000000       4.3874319124695011     
   870.000000       4.0887226717712162     
   900.000000       3.9732316273758732     
   930.000000       4.1075990594550067     
   960.000000       4.3912721267591923     
   990.000000       4.7631078673578191     
   1020.00000       5.1083993612373844     
   1050.00000       5.3615240348462141     
   1080.00000       5.4771490779258727     
   1080.00000       5.4170798515809242     
   1110.00000       5.2627079937110253     
   1140.00000       4.9835640676622814     
   1170.00000       4.6185069446250120     
   1200.00000       4.2719016868481123     
   1230.00000       4.1238569883377538     
   1260.00000       4.1539006398979943     
   1290.00000       4.3292481454099629     
   1320.00000       4.6183185543667609     
   1350.00000       4.9540913184073032     
   1380.00000       5.1702662117541456     
   1410.00000       5.2863805280541305     
   1440.00000       5.4170798515809242     
