   0.00000000       4.9297010060825830     
   30.0000000       4.9904045099849830     
   60.0000000       5.0279578268523135     
   90.0000000       5.0296438056968364     
   120.000000       5.0291918821982380     
   150.000000       5.0149076187778441     
   180.000000       4.9373812393304730     
   210.000000       4.8348340793090223     
   240.000000       4.7240178771300689     
   270.000000       4.6485512933712831     
   300.000000       4.6443646192560868     
   330.000000       4.7363245199817570     
   360.000000       4.9297010060825830     
   360.000000       4.3084874819203813     
   390.000000       4.6113843820680502     
   420.000000       4.7663249650901509     
   450.000000       4.8092727301451896     
   480.000000       4.6834715103847770     
   510.000000       4.4668378989815043     
   540.000000       4.1749576199881799     
   570.000000       3.8834264742238318     
   600.000000       3.6340810614587031     
   630.000000       3.5963999708793932     
   660.000000       3.8187346997907650     
   690.000000       4.1655468599874013     
   720.000000       4.3084874819203813     
   720.000000       4.6343442345057335     
   750.000000       4.9661647169596899     
   780.000000       5.0284514874294244     
   810.000000       4.8611306525766835     
   840.000000       4.4982275978945205     
   870.000000       4.0060131461640900     
   900.000000       3.5721915720417345     
   930.000000       3.2519295802083468     
   960.000000       3.2003268871404567     
   990.000000       3.4749033541589109     
   1020.00000       3.9230546666322468     
   1050.00000       4.4651591149819394     
   1080.00000       4.6343442345057335     
   1080.00000       5.0289933360840866     
   1110.00000       5.1428622516036402     
   1140.00000       5.0289544555292141     
   1170.00000       4.6198497432036172     
   1200.00000       4.0673976508004888     
   1230.00000       3.5139004082040146     
   1260.00000       3.1382700888069377     
   1290.00000       3.1290329086386257     
   1320.00000       3.4224935037387842     
   1350.00000       3.8937454597627545     
   1380.00000       4.4180190119194753     
   1410.00000       4.8560650352189834     
   1440.00000       5.0289933360840866     
