   0.00000000       5.0175307408041760     
   30.0000000       5.0162196760726232     
   60.0000000       5.0091380468381690     
   90.0000000       4.9982948350894620     
   120.000000       4.9868089678911911     
   150.000000       4.9780264760686350     
   180.000000       4.9745296517799211     
   210.000000       4.9773953204623194     
   240.000000       4.9857261557663515     
   270.000000       4.9968798054274188     
   300.000000       5.0074593388393787     
   330.000000       5.0143758475883287     
   360.000000       5.0175307408041760     
   360.000000       5.0157523857208295     
   390.000000       5.0114428608638626     
   420.000000       5.0028939300486357     
   450.000000       4.9925703723880606     
   480.000000       4.9834176498906615     
   510.000000       4.9780384285120496     
   540.000000       4.9779386337593543     
   570.000000       4.9831291202190808     
   600.000000       4.9919782890293050     
   630.000000       5.0016675166812039     
   660.000000       5.0092570470221345     
   690.000000       5.0126068734044074     
   720.000000       5.0157523857208295     
   720.000000       5.0109778377605529     
   750.000000       5.0051894397132850     
   780.000000       4.9971598316281218     
   810.000000       4.9891763206045416     
   840.000000       4.9834351687504972     
   870.000000       4.9814575863197037     
   900.000000       4.9836748183155599     
   930.000000       4.9893720701131210     
   960.000000       4.9967568486352194     
   990.000000       5.0034633298963485     
   1020.00000       5.0074944471530314     
   1050.00000       5.0078427944633379     
   1080.00000       5.0109778377605529     
   1080.00000       5.0047267374400217     
   1110.00000       4.9994460011605417     
   1140.00000       4.9937572013081750     
   1170.00000       4.9891929827384116     
   1200.00000       4.9868615382834740     
   1230.00000       4.9872047744550843     
   1260.00000       4.9899201648800107     
   1290.00000       4.9941415877161139     
   1320.00000       4.9985448361692368     
   1350.00000       5.0017007805368570     
   1380.00000       5.0027381569087712     
   1410.00000       5.0016027356685759     
   1440.00000       5.0047267374400217     
