   0.00000000       5.3969663755544861     
   30.0000000       5.5782325669312245     
   60.0000000       5.5874435956779767     
   90.0000000       5.4139081803710507     
   120.000000       5.0421579573455615     
   150.000000       4.6455860591190099     
   180.000000       4.3307311184322863     
   210.000000       4.2092484217933199     
   240.000000       4.2422240166471745     
   270.000000       4.5055927320055797     
   300.000000       4.8627266571932424     
   330.000000       5.2407742047442172     
   360.000000       5.3969663755544861     
   360.000000       5.0391202713761816     
   390.000000       5.1260545398931230     
   420.000000       4.9780227140847515     
   450.000000       4.5874124273918797     
   480.000000       4.0627688349878062     
   510.000000       3.5855493081495893     
   540.000000       3.3401017321669757     
   570.000000       3.4184909342595846     
   600.000000       3.7323079762616311     
   630.000000       4.1857167074652510     
   660.000000       4.6185932111538897     
   690.000000       4.9735057058854624     
   720.000000       5.0391202713761816     
   720.000000       4.9941755300848669     
   750.000000       4.8510022466104266     
   780.000000       4.5331471171464992     
   810.000000       4.0644948457746812     
   840.000000       3.6002399556829521     
   870.000000       3.3565312178409807     
   900.000000       3.4226806185348129     
   930.000000       3.6978466481076668     
   960.000000       4.0662901194997847     
   990.000000       4.4162663287191473     
   1020.00000       4.6685211835963889     
   1050.00000       4.8193530785264658     
   1080.00000       4.9941755300848669     
   1080.00000       4.6458514861647773     
   1110.00000       4.4986220736151408     
   1140.00000       4.2415560491554745     
   1170.00000       3.9130294863719199     
   1200.00000       3.7515714148351771     
   1230.00000       3.7434368703933592     
   1260.00000       3.8947390264295887     
   1290.00000       4.1449314807179052     
   1320.00000       4.3054931021986222     
   1350.00000       4.4422698810161680     
   1380.00000       4.4994222202898797     
   1410.00000       4.4827670743496615     
   1440.00000       4.6458514861647773     
