   0.00000000       5.2219397593762773     
   30.0000000       5.1146765141070851     
   60.0000000       4.9765034425422483     
   90.0000000       4.7878623738928869     
   120.000000       4.6589316880950520     
   150.000000       4.6321997863676474     
   180.000000       4.7063003076346250     
   210.000000       4.8391463911130419     
   240.000000       4.9687092033861076     
   270.000000       5.0314722410012989     
   300.000000       5.0653337599681327     
   330.000000       5.0657440193740406     
   360.000000       5.2219397593762773     
   360.000000       4.3368859565927069     
   390.000000       4.3434512423581859     
   420.000000       4.3200763124804658     
   450.000000       4.2980814919912067     
   480.000000       4.2927563526367027     
   510.000000       4.3081326535419162     
   540.000000       4.3267500426980856     
   570.000000       4.3186554794784673     
   600.000000       4.2718526480425947     
   630.000000       4.2423586246121969     
   660.000000       4.1992559974918926     
   690.000000       4.2258048138265316     
   720.000000       4.3368859565927069     
   720.000000       4.2358917536860128     
   750.000000       4.3731966134909870     
   780.000000       4.5141188531075827     
   810.000000       4.5678564154825558     
   840.000000       4.5308211322863929     
   870.000000       4.3948114260361386     
   900.000000       4.2425805662871667     
   930.000000       4.0132253023219571     
   960.000000       3.8251461795583932     
   990.000000       3.6826717800242972     
   1020.00000       3.7486697570896483     
   1050.00000       3.9650683567010465     
   1080.00000       4.2358917536860128     
   1080.00000       4.4187569330770291     
   1110.00000       4.7042582141355558     
   1140.00000       4.8742124715165938     
   1170.00000       4.8327284243695141     
   1200.00000       4.6188912152616490     
   1230.00000       4.2807606980386339     
   1260.00000       3.9165649504074636     
   1290.00000       3.5893184273214098     
   1320.00000       3.3718376377868347     
   1350.00000       3.4260505295907566     
   1380.00000       3.7433548949410711     
   1410.00000       4.2176239304050114     
   1440.00000       4.4187569330770291     
