   0.00000000       5.4551793051831270     
   30.0000000       5.4932599606289099     
   60.0000000       5.3864687612342355     
   90.0000000       5.0780363731097129     
   120.000000       4.7116129020704642     
   150.000000       4.3837747148449413     
   180.000000       4.2063101479954321     
   210.000000       4.1977020613984974     
   240.000000       4.3579618492942203     
   270.000000       4.6685504747938973     
   300.000000       5.0291084297174899     
   330.000000       5.3474487967335396     
   360.000000       5.4551793051831270     
   360.000000       5.4890324126273420     
   390.000000       5.4676078757516429     
   420.000000       5.2106653881377749     
   450.000000       4.8672092475389981     
   480.000000       4.5074394913718541     
   510.000000       4.2404171295733049     
   540.000000       4.1430606462263242     
   570.000000       4.2348931827987313     
   600.000000       4.5065363726242902     
   630.000000       4.8432758062211319     
   660.000000       5.1585940648916271     
   690.000000       5.3918095080573183     
   720.000000       5.4890324126273420     
   720.000000       5.4416260143390183     
   750.000000       5.2941042010216046     
   780.000000       5.0298092813830824     
   810.000000       4.6732712461644894     
   840.000000       4.3969548831821088     
   870.000000       4.2413431341557359     
   900.000000       4.2450508729900296     
   930.000000       4.4371131298905366     
   960.000000       4.6937185981380374     
   990.000000       5.0064516722751931     
   1020.00000       5.2150564192986018     
   1050.00000       5.3253363508733242     
   1080.00000       5.4416260143390183     
   1080.00000       5.2748365634044294     
   1110.00000       5.0866609675749883     
   1140.00000       4.8464530212994958     
   1170.00000       4.6115591412923296     
   1200.00000       4.4189031668336618     
   1230.00000       4.3696175078422588     
   1260.00000       4.4678512240113459     
   1290.00000       4.6273641605435456     
   1320.00000       4.8605789958111867     
   1350.00000       5.0302038649975112     
   1380.00000       5.1464723968909558     
   1410.00000       5.1581367839226200     
   1440.00000       5.2748365634044294     
