   0.00000000       4.9173465042132749     
   30.0000000       5.0191302704936707     
   60.0000000       5.0668527556041880     
   90.0000000       5.1072613761320573     
   120.000000       5.0897399593197417     
   150.000000       5.0293733208034324     
   180.000000       4.9279010517749313     
   210.000000       4.7855998854467883     
   240.000000       4.6510194320892220     
   270.000000       4.6013251481516084     
   300.000000       4.6186265468407575     
   330.000000       4.7221041037738054     
   360.000000       4.9173465042132749     
   360.000000       4.3811563089841261     
   390.000000       4.6677367474614000     
   420.000000       4.8571312703410605     
   450.000000       4.8728486468530194     
   480.000000       4.6957806870675265     
   510.000000       4.4218570861573969     
   540.000000       4.0777939261434089     
   570.000000       3.7574071021945317     
   600.000000       3.5755501024099674     
   630.000000       3.5774862162028143     
   660.000000       3.8431668775255559     
   690.000000       4.2305746050789379     
   720.000000       4.3811563089841261     
   720.000000       4.7310233170193605     
   750.000000       5.0271125937842944     
   780.000000       5.0300264319374497     
   810.000000       4.8315928778351864     
   840.000000       4.4175471003323494     
   870.000000       3.9065969019168936     
   900.000000       3.4387142724461017     
   930.000000       3.1651938068709224     
   960.000000       3.2087823180473900     
   990.000000       3.5473134712128038     
   1020.00000       4.0339958538642096     
   1050.00000       4.5688411108970408     
   1080.00000       4.7310233170193605     
   1080.00000       5.0374820857489304     
   1110.00000       5.1360163159254455     
   1140.00000       4.9799672374306860     
   1170.00000       4.5536813836918304     
   1200.00000       3.9546105312558844     
   1230.00000       3.4119630620612398     
   1260.00000       3.1137480878264809     
   1290.00000       3.1930726097106645     
   1320.00000       3.5329198407264206     
   1350.00000       3.9920831595155830     
   1380.00000       4.5159410120395007     
   1410.00000       4.9049175257541924     
   1440.00000       5.0374820857489304     
