   0.00000000       5.2138278532964950     
   30.0000000       5.1012644622617573     
   60.0000000       4.9426310944141507     
   90.0000000       4.7307297914135500     
   120.000000       4.6124477466990541     
   150.000000       4.5759786434043512     
   180.000000       4.6186828077437081     
   210.000000       4.7602186778274476     
   240.000000       4.9136979522529316     
   270.000000       5.0294801533105504     
   300.000000       5.0559732348651467     
   330.000000       5.0617323667767353     
   360.000000       5.2138278532964950     
   360.000000       4.2424108032203112     
   390.000000       4.2742767212543002     
   420.000000       4.3026859817225667     
   450.000000       4.3198022650481045     
   480.000000       4.3238837353164881     
   510.000000       4.3181919508709194     
   540.000000       4.2925924026530069     
   570.000000       4.2423520971951429     
   600.000000       4.1694225254246078     
   630.000000       4.0639808441031269     
   660.000000       4.0219881900912409     
   690.000000       4.0866426477011997     
   720.000000       4.2424108032203112     
   720.000000       4.2472417945937124     
   750.000000       4.5546490052741264     
   780.000000       4.6806979290115382     
   810.000000       4.6973973068917605     
   840.000000       4.6076496541138807     
   870.000000       4.3192353580122651     
   900.000000       4.0180461142006694     
   930.000000       3.7117352354497619     
   960.000000       3.4849918666519040     
   990.000000       3.4386968151936022     
   1020.00000       3.6424896673634128     
   1050.00000       4.0447053178053993     
   1080.00000       4.2472417945937124     
   1080.00000       4.7509286018355557     
   1110.00000       5.0289128243707504     
   1140.00000       5.0319422883214742     
   1170.00000       4.8352865951168607     
   1200.00000       4.4101745095444365     
   1230.00000       3.8975815084535856     
   1260.00000       3.4162864673079318     
   1290.00000       3.1364722610148559     
   1320.00000       3.1758982702093377     
   1350.00000       3.5340687153315646     
   1380.00000       4.0322073108866379     
   1410.00000       4.5841947789743864     
   1440.00000       4.7509286018355557     
