   0.00000000       5.3127518612340685     
   30.0000000       5.1870498884827692     
   60.0000000       5.0164643552119417     
   90.0000000       4.7845159600330405     
   120.000000       4.6199319272574471     
   150.000000       4.6066657725977338     
   180.000000       4.6614847310980911     
   210.000000       4.8212503991609417     
   240.000000       4.9982582639839510     
   270.000000       5.0902268835322637     
   300.000000       5.1559570688295953     
   330.000000       5.1619467640789525     
   360.000000       5.3127518612340685     
   360.000000       4.5725077567271084     
   390.000000       4.5115863837980710     
   420.000000       4.4066060807693521     
   450.000000       4.3145237110654842     
   480.000000       4.2655038186739356     
   510.000000       4.2829188477854050     
   540.000000       4.3489583132184979     
   570.000000       4.4180449103357864     
   600.000000       4.4455490311847656     
   630.000000       4.4380403136464022     
   660.000000       4.4162244987400570     
   690.000000       4.4059288166549164     
   720.000000       4.5725077567271084     
   720.000000       4.3355713116077430     
   750.000000       4.4084183697357870     
   780.000000       4.4625991496164685     
   810.000000       4.4917799193762402     
   840.000000       4.4920736162227026     
   870.000000       4.4563858411098440     
   900.000000       4.3730526705210639     
   930.000000       4.2523788873250927     
   960.000000       4.1368556305209276     
   990.000000       4.0211571930574435     
   1020.00000       4.0085699678805504     
   1050.00000       4.1334108869453816     
   1080.00000       4.3355713116077430     
   1080.00000       4.3756692957508330     
   1110.00000       4.6047149489376604     
   1140.00000       4.7352343373822867     
   1170.00000       4.7844650877128103     
   1200.00000       4.7008412084772493     
   1230.00000       4.5493037468220416     
   1260.00000       4.2674512767624240     
   1290.00000       4.0075310438730574     
   1320.00000       3.8008758676627270     
   1350.00000       3.7155075332946095     
   1380.00000       3.8704247636852336     
   1410.00000       4.1727124035933834     
   1440.00000       4.3756692957508330     
