   0.00000000       5.2619021867586344     
   30.0000000       5.4761215654400353     
   60.0000000       5.5117915615763371     
   90.0000000       5.3943403696905738     
   120.000000       5.0813177313258784     
   150.000000       4.7276714417411734     
   180.000000       4.4197519829553897     
   210.000000       4.2422992885222266     
   240.000000       4.2413837881386760     
   270.000000       4.4004777202728356     
   300.000000       4.7257860483205629     
   330.000000       5.1072395022407679     
   360.000000       5.2619021867586344     
   360.000000       5.3046519667634442     
   390.000000       5.4757616069745776     
   420.000000       5.4180428046442231     
   450.000000       5.1146391881312212     
   480.000000       4.7001262169491769     
   510.000000       4.2620355601273872     
   540.000000       3.9375886283013299     
   570.000000       3.8562387184964693     
   600.000000       3.9715183760773947     
   630.000000       4.3072329522691737     
   660.000000       4.7465836306381055     
   690.000000       5.1535291096192184     
   720.000000       5.3046519667634442     
   720.000000       5.4467330319597513     
   750.000000       5.4760385336799722     
   780.000000       5.2825587743655893     
   810.000000       4.9130338467764751     
   840.000000       4.4603292157724681     
   870.000000       4.0650271608933393     
   900.000000       3.8746437767987478     
   930.000000       3.8939936897310949     
   960.000000       4.1717107418993837     
   990.000000       4.5708057102501476     
   1020.00000       4.9871804910618822     
   1050.00000       5.3044627823354835     
   1080.00000       5.4467330319597513     
   1080.00000       5.4568915492505843     
   1110.00000       5.3671910301291215     
   1140.00000       5.0639607151536064     
   1170.00000       4.6613815248383261     
   1200.00000       4.2553072824660463     
   1230.00000       3.9925344846913644     
   1260.00000       3.9305022107752636     
   1290.00000       4.1156456364089893     
   1320.00000       4.4255493160606072     
   1350.00000       4.7927632719170106     
   1380.00000       5.1093728890966590     
   1410.00000       5.3213017408920660     
   1440.00000       5.4568915492505843     
