   0.00000000       5.0108315055303994     
   30.0000000       5.1921662518469063     
   60.0000000       5.3292069344147368     
   90.0000000       5.3496907099846096     
   120.000000       5.2356233356497439     
   150.000000       5.0312603789474100     
   180.000000       4.7979159458376541     
   210.000000       4.5961959455758397     
   240.000000       4.4403614661518089     
   270.000000       4.4221207953882793     
   300.000000       4.5757254557144282     
   330.000000       4.8333987557533087     
   360.000000       5.0108315055303994     
   360.000000       4.8392760519568689     
   390.000000       5.1046711341416620     
   420.000000       5.2412997500706933     
   450.000000       5.1665629804817543     
   480.000000       4.9407388520182645     
   510.000000       4.5826351777200376     
   540.000000       4.1970788633979277     
   570.000000       3.8956372432072852     
   600.000000       3.8010167657238227     
   630.000000       3.9036847694434402     
   660.000000       4.2411233922451039     
   690.000000       4.6562549889424698     
   720.000000       4.8392760519568689     
   720.000000       5.0616932927338594     
   750.000000       5.3189223640218630     
   780.000000       5.3378080281996416     
   810.000000       5.1058487097047154     
   840.000000       4.7202100527285387     
   870.000000       4.2541037297171966     
   900.000000       3.8807236927734601     
   930.000000       3.6356115805731455     
   960.000000       3.6983819147294890     
   990.000000       3.9952609205636760     
   1020.00000       4.4555901115131640     
   1050.00000       4.9226243928092801     
   1080.00000       5.0616932927338594     
   1080.00000       5.2980728449963435     
   1110.00000       5.4374171141823728     
   1140.00000       5.2990291508816112     
   1170.00000       4.9628827113650233     
   1200.00000       4.4788362165181219     
   1230.00000       3.9874119511342490     
   1260.00000       3.6778057573905452     
   1290.00000       3.6250221304579853     
   1320.00000       3.8666046190570418     
   1350.00000       4.2476278055470429     
   1380.00000       4.7302391294803794     
   1410.00000       5.1336468291890789     
   1440.00000       5.2980728449963435     
