   0.00000000       5.0746797841445552     
   30.0000000       5.0290768291932011     
   60.0000000       4.9174291232268414     
   90.0000000       4.8047670008422374     
   120.000000       4.7384841133825919     
   150.000000       4.7423328096628525     
   180.000000       4.7990799299512741     
   210.000000       4.8730189947686720     
   240.000000       4.9301149366027213     
   270.000000       4.9447166806172946     
   300.000000       4.9368706215212255     
   330.000000       4.9368430525340017     
   360.000000       5.0746797841445552     
   360.000000       4.2414361528810209     
   390.000000       4.3402674841975122     
   420.000000       4.4411817118943464     
   450.000000       4.4981331664393416     
   480.000000       4.4971803872125209     
   510.000000       4.4398929455327529     
   540.000000       4.3278714389808801     
   570.000000       4.2254640153771090     
   600.000000       4.0491564104638051     
   630.000000       3.9293666286484048     
   660.000000       3.9212151687056847     
   690.000000       4.0633062423109143     
   720.000000       4.2414361528810209     
   720.000000       4.3171222626427923     
   750.000000       4.6180182893043673     
   780.000000       4.7696663364428824     
   810.000000       4.7673282457761790     
   840.000000       4.6182578973394630     
   870.000000       4.3053679135072205     
   900.000000       3.9692568656672447     
   930.000000       3.6449435775549235     
   960.000000       3.4244360551800765     
   990.000000       3.4208390892631000     
   1020.00000       3.6810393000747044     
   1050.00000       4.1165438657984614     
   1080.00000       4.3171222626427923     
   1080.00000       4.7465298149667996     
   1110.00000       5.0286314420613234     
   1140.00000       5.0407585996421735     
   1170.00000       4.8498807131006929     
   1200.00000       4.4367983101330140     
   1230.00000       3.9126493686586410     
   1260.00000       3.4504269737731081     
   1290.00000       3.1734333328002835     
   1320.00000       3.2011416170484321     
   1350.00000       3.5379852422909339     
   1380.00000       4.0272278938164066     
   1410.00000       4.5804386111589324     
   1440.00000       4.7465298149667996     
