   0.00000000       49.596613205901811     
   15.0000000       52.391216469123080     
   30.0000000       55.636911783529456     
   45.0000000       59.485681558842103     
   60.0000000       63.955459868880688     
   75.0000000       68.800574691675209     
   90.0000000       73.506582933580589     
   105.000000       77.423485285675284     
   120.000000       79.899118953542668     
   135.000000       80.445998516970349     
   150.000000       78.892758961288976     
   165.000000       75.487894125824553     
   180.000000       70.777127832129835     
   195.000000       65.478182539668936     
   210.000000       60.248248249401996     
   225.000000       55.559978435293068     
   240.000000       51.646433155372442     
   255.000000       48.584645015552177     
   270.000000       46.393919063883239     
   285.000000       45.058839287453473     
   300.000000       44.539564247936198     
   315.000000       44.755040731422660     
   330.000000       45.621077873293203     
   345.000000       47.111461761820209     
   360.000000       49.596613205901811     
