   0.00000000       62.046538669846349     
   15.0000000       65.859675554204983     
   30.0000000       69.909022624880919     
   45.0000000       74.126890908809557     
   60.0000000       78.132332500812595     
   75.0000000       81.333873600028667     
   90.0000000       83.115090547795177     
   105.000000       83.015483753632921     
   120.000000       80.772937834031339     
   135.000000       76.533766381535813     
   150.000000       70.818166017799726     
   165.000000       64.231920098511807     
   180.000000       57.463698872230466     
   195.000000       51.243803524879141     
   210.000000       46.106844834856126     
   225.000000       42.396561657368821     
   240.000000       40.262128410010376     
   255.000000       39.691976223053750     
   270.000000       40.582358026552264     
   285.000000       42.746212258485123     
   300.000000       45.903519252563882     
   315.000000       49.707710641806543     
   330.000000       53.919247657487553     
   345.000000       58.294073688328645     
   360.000000       62.046538669846349     
