   0.00000000       63.004887806176953     
   15.0000000       62.906568279367903     
   30.0000000       63.019139681709397     
   45.0000000       63.192342064732792     
   60.0000000       63.256866184527837     
   75.0000000       63.088947255835222     
   90.0000000       62.748073653728312     
   105.000000       62.205455439693274     
   120.000000       61.399284684244108     
   135.000000       60.303407030796230     
   150.000000       58.786202317085483     
   165.000000       56.900070129248569     
   180.000000       54.910975690177395     
   195.000000       53.243420659318183     
   210.000000       52.335239095214973     
   225.000000       52.455936027563382     
   240.000000       53.595115461589309     
   255.000000       55.513884936078973     
   270.000000       57.858039474169104     
   285.000000       60.129019359885937     
   300.000000       61.945801916880782     
   315.000000       63.145256163649499     
   330.000000       63.631730354597885     
   345.000000       63.400978322230408     
   360.000000       63.004887806176953     
