   0.00000000       65.267763611388744     
   15.0000000       68.952395361214727     
   30.0000000       72.752752570894756     
   45.0000000       76.559455783208236     
   60.0000000       79.967401559360965     
   75.0000000       82.397219068613879     
   90.0000000       83.336708250402566     
   105.000000       82.269045837203180     
   120.000000       79.117574503485471     
   135.000000       74.211996069893274     
   150.000000       68.147943537249375     
   165.000000       61.471073846917037     
   180.000000       54.888338476326751     
   195.000000       49.034525223816111     
   210.000000       44.369660546717526     
   225.000000       41.220881739135329     
   240.000000       39.701851042300838     
   255.000000       39.784658839273611     
   270.000000       41.358089111903809     
   285.000000       44.210599321812253     
   300.000000       48.014463871834970     
   315.000000       52.362637736503011     
   330.000000       56.962069085230851     
   345.000000       61.555433419466318     
   360.000000       65.267763611388744     
