   0.00000000       66.718843019430565     
   15.0000000       66.997879498685009     
   30.0000000       67.388960093041788     
   45.0000000       67.687426364006370     
   60.0000000       67.663439683132808     
   75.0000000       67.139145876064504     
   90.0000000       66.012952453438245     
   105.000000       64.434427258409940     
   120.000000       62.443205611537188     
   135.000000       60.120771652338355     
   150.000000       57.503290043827739     
   165.000000       54.681533597644872     
   180.000000       51.965215589816061     
   195.000000       49.769535590638583     
   210.000000       48.514712662848837     
   225.000000       48.484166448339415     
   240.000000       49.744418065425663     
   255.000000       52.092074328537478     
   270.000000       55.142171358493307     
   285.000000       58.460288034171583     
   300.000000       61.516495941605861     
   315.000000       63.999035013385914     
   330.000000       65.747292026946312     
   345.000000       66.616140493128540     
   360.000000       66.718843019430565     
