   0.00000000       63.804620516349743     
   15.0000000       67.385313772513229     
   30.0000000       71.127089615539077     
   45.0000000       74.939689124215477     
   60.0000000       78.447722108206051     
   75.0000000       81.063312183047572     
   90.0000000       82.182483964382456     
   105.000000       81.504196142867386     
   120.000000       78.782523473677657     
   135.000000       74.281330771635098     
   150.000000       68.544590386260921     
   165.000000       62.089345821393167     
   180.000000       55.612365333308809     
   195.000000       49.763647729292273     
   210.000000       45.031321825760791     
   225.000000       41.771837410969383     
   240.000000       40.104686641412798     
   255.000000       40.006948820114623     
   270.000000       41.361756332082415     
   285.000000       43.952062178934391     
   300.000000       47.455819290317947     
   315.000000       51.520557024369204     
   330.000000       55.865390308441107     
   345.000000       60.226520207100755     
   360.000000       63.804620516349743     
