   0.00000000       51.464475498812384     
   15.0000000       54.877180901493702     
   30.0000000       58.724073577675938     
   45.0000000       63.175934656341092     
   60.0000000       68.178102828686932     
   75.0000000       73.330205375545262     
   90.0000000       77.989498572729786     
   105.000000       81.439258436783390     
   120.000000       83.046862176830246     
   135.000000       82.425171896042642     
   150.000000       79.557187987256313     
   165.000000       74.876357395821600     
   180.000000       69.011601835438995     
   195.000000       62.755058728278364     
   210.000000       56.836318957686608     
   225.000000       51.744124415450763     
   240.000000       47.718675831816633     
   255.000000       44.840996906571171     
   270.000000       43.098669576575439     
   285.000000       42.438793660845455     
   300.000000       42.765047668313436     
   315.000000       43.926554714110729     
   330.000000       45.786518919786658     
   345.000000       48.277753906039912     
   360.000000       51.464475498812384     
