   0.00000000       53.640529765601364     
   15.0000000       54.255720501066016     
   30.0000000       55.215157548343775     
   45.0000000       56.531692988923758     
   60.0000000       58.224395415971713     
   75.0000000       60.254531359336234     
   90.0000000       62.349251270970278     
   105.000000       64.269986445812265     
   120.000000       65.738764740994299     
   135.000000       66.350034620669533     
   150.000000       65.884890906036262     
   165.000000       64.384336533500800     
   180.000000       62.205771216246497     
   195.000000       59.886311956335611     
   210.000000       57.905984877971704     
   225.000000       56.547960979412714     
   240.000000       55.836040381176488     
   255.000000       55.541567565504685     
   270.000000       55.374970234664609     
   285.000000       55.235961712892205     
   300.000000       54.988205816218105     
   315.000000       54.569940039831899     
   330.000000       54.007512902753959     
   345.000000       53.410985165467117     
   360.000000       53.640529765601364     
