   0.00000000       49.183603897621779     
   15.0000000       51.615937110749336     
   30.0000000       54.517066949489703     
   45.0000000       58.002034700775383     
   60.0000000       62.100453784852590     
   75.0000000       66.636859349415715     
   90.0000000       71.174984423036705     
   105.000000       75.116933767551274     
   120.000000       77.831397905073729     
   135.000000       78.808040873354543     
   150.000000       77.818554327215821     
   165.000000       75.033756495030033     
   180.000000       70.947062939534973     
   195.000000       66.229277340091699     
   210.000000       61.499808038668156     
   225.000000       57.195766730741859     
   240.000000       53.532173452543759     
   255.000000       50.566181834100568     
   270.000000       48.312057497917081     
   285.000000       46.766440435200529     
   300.000000       45.918971310308415     
   315.000000       45.720931692027399     
   330.000000       46.119656948468410     
   345.000000       47.112235552153372     
   360.000000       49.183603897621779     
