   0.00000000       54.508157712559694     
   15.0000000       58.331275208004378     
   30.0000000       62.562942319748508     
   45.0000000       67.374849716146798     
   60.0000000       72.524376081594298     
   75.0000000       77.483400786114515     
   90.0000000       81.551827560012740     
   105.000000       84.035130901259052     
   120.000000       84.387944171040587     
   135.000000       82.379350777051528     
   150.000000       78.176188416935020     
   165.000000       72.399239526333574     
   180.000000       65.714397225833352     
   195.000000       58.960643807783534     
   210.000000       52.861032752798671     
   225.000000       47.872912219624688     
   240.000000       44.206228146753553     
   255.000000       41.899135795255937     
   270.000000       40.909666791319225     
   285.000000       41.143869707899640     
   300.000000       42.449438289241129     
   315.000000       44.599583903803300     
   330.000000       47.429494029450595     
   345.000000       50.824903780822929     
   360.000000       54.508157712559694     
