   0.00000000       65.896953713867376     
   15.0000000       66.726093538359976     
   30.0000000       67.656160366449299     
   45.0000000       68.480282910017564     
   60.0000000       68.934912259229861     
   75.0000000       68.826304049818873     
   90.0000000       67.977010925078048     
   105.000000       66.426004996572857     
   120.000000       64.284020036846329     
   135.000000       61.601464851632890     
   150.000000       58.495659775574552     
   165.000000       55.093688061987748     
   180.000000       51.759960210926096     
   195.000000       48.961888560373090     
   210.000000       47.130056039970341     
   225.000000       46.558256289916095     
   240.000000       47.333225224464286     
   255.000000       49.292414584719239     
   270.000000       52.089480335490229     
   285.000000       55.339039793940977     
   300.000000       58.555355637715245     
   315.000000       61.421551598452993     
   330.000000       63.719621687259149     
   345.000000       65.215805763892959     
   360.000000       65.896953713867376     
