   0.00000000       50.132676746813132     
   15.0000000       51.598627299066926     
   30.0000000       53.510274297286252     
   45.0000000       55.975127793106509     
   60.0000000       59.026745057399864     
   75.0000000       62.437543543228372     
   90.0000000       65.927141597248493     
   105.000000       69.042311647453346     
   120.000000       71.260371636727257     
   135.000000       72.138433512994681     
   150.000000       71.441364628945863     
   165.000000       69.303579702955062     
   180.000000       66.202994668573055     
   195.000000       62.768706470838993     
   210.000000       59.527612791158830     
   225.000000       56.778844445404395     
   240.000000       54.588898566915333     
   255.000000       52.834646216707938     
   270.000000       51.494008182984714     
   285.000000       50.482967339628118     
   300.000000       49.747578749361999     
   315.000000       49.254827592672115     
   330.000000       48.998926347038100     
   345.000000       49.035610339873507     
   360.000000       50.132676746813132     
