   0.00000000       7.3788471519947052E-002
   30.0000000       7.2482109069824219E-002
   60.0000000       7.1746505796909332E-002
   90.0000000       7.3067285120487213E-002
   120.000000       7.6640777289867401E-002
   150.000000       8.2247212529182434E-002
   180.000000       8.8312290608882904E-002
   210.000000       9.1311194002628326E-002
   240.000000       8.8857628405094147E-002
   270.000000       8.2725800573825836E-002
   300.000000       7.7064812183380127E-002
   330.000000       7.4418514966964722E-002
   360.000000       7.3788471519947052E-002
   360.000000       3.1115734949707985E-002
   390.000000       3.2807875424623489E-002
   420.000000       3.2013632357120514E-002
   450.000000       3.0442586168646812E-002
   480.000000       2.9382996261119843E-002
   510.000000       2.9900185763835907E-002
   540.000000       3.2055374234914780E-002
   570.000000       3.3618137240409851E-002
   600.000000       3.3015165477991104E-002
   630.000000       3.1294140964746475E-002
   660.000000       3.0392650514841080E-002
   690.000000       3.1299449503421783E-002
   720.000000       3.1115734949707985E-002
   720.000000       2.5859562680125237E-002
   750.000000       2.5878105312585831E-002
   780.000000       2.3200131952762604E-002
   810.000000       1.9829289987683296E-002
   840.000000       1.7993643879890442E-002
   870.000000       1.8989032134413719E-002
   900.000000       2.2226192057132721E-002
   930.000000       2.4577474221587181E-002
   960.000000       2.4356294423341751E-002
   990.000000       2.2945392876863480E-002
   1020.00000       2.2406801581382751E-002
   1050.00000       2.3810600861907005E-002
   1080.00000       2.5859562680125237E-002
   1080.00000       2.2674383595585823E-002
   1110.00000       2.2428965196013451E-002
   1140.00000       1.9565435126423836E-002
   1170.00000       1.6404576599597931E-002
   1200.00000       1.5073377639055252E-002
   1230.00000       1.6649493947625160E-002
   1260.00000       2.0415173843502998E-002
   1290.00000       2.3134626448154449E-002
   1320.00000       2.2686906158924103E-002
   1350.00000       2.0644394680857658E-002
   1380.00000       1.9489392638206482E-002
   1410.00000       2.0467555150389671E-002
   1440.00000       2.2674383595585823E-002
