   0.00000000       8.3560548722743988E-002
   30.0000000       8.2683585584163666E-002
   60.0000000       8.0465450882911682E-002
   90.0000000       7.7760390937328339E-002
   120.000000       7.6128788292407990E-002
   150.000000       7.7354349195957184E-002
   180.000000       8.0869108438491821E-002
   210.000000       8.3584859967231750E-002
   240.000000       8.3526276051998138E-002
   270.000000       8.2147292792797089E-002
   300.000000       8.1963188946247101E-002
   330.000000       8.3828613162040710E-002
   360.000000       8.3560548722743988E-002
   360.000000       3.3406473696231842E-002
   390.000000       3.4042425453662872E-002
   420.000000       3.1498141586780548E-002
   450.000000       2.8257459402084351E-002
   480.000000       2.6351634413003922E-002
   510.000000       2.7027575299143791E-002
   540.000000       3.0023925006389618E-002
   570.000000       3.3109847456216812E-002
   600.000000       3.4495793282985687E-002
   630.000000       3.4616749733686447E-002
   660.000000       3.4620121121406555E-002
   690.000000       3.5208906978368759E-002
   720.000000       3.3406473696231842E-002
   720.000000       2.3868400603532791E-002
   750.000000       2.3338753730058670E-002
   780.000000       2.0441276952624321E-002
   810.000000       1.7489088699221611E-002
   840.000000       1.6474112868309021E-002
   870.000000       1.8333433195948601E-002
   900.000000       2.2353051230311394E-002
   930.000000       2.5266630575060844E-002
   960.000000       2.4958889931440353E-002
   990.000000       2.3029603064060211E-002
   1020.00000       2.1768815815448761E-002
   1050.00000       2.2351600229740143E-002
   1080.00000       2.3868400603532791E-002
   1080.00000       1.9487680867314339E-002
   1110.00000       1.9021900370717049E-002
   1140.00000       1.6738438978791237E-002
   1170.00000       1.4700425788760185E-002
   1200.00000       1.4365379698574543E-002
   1230.00000       1.6368739306926727E-002
   1260.00000       1.9871409982442856E-002
   1290.00000       2.1746350452303886E-002
   1320.00000       2.0446404814720154E-002
   1350.00000       1.8147055059671402E-002
   1380.00000       1.6948500648140907E-002
   1410.00000       1.7846915870904922E-002
   1440.00000       1.9487680867314339E-002
