   0.00000000       7.5749531388282776E-002
   30.0000000       7.5242437422275543E-002
   60.0000000       7.4774205684661865E-002
   90.0000000       7.4944950640201569E-002
   120.000000       7.6434075832366943E-002
   150.000000       7.9794257879257202E-002
   180.000000       8.4129862487316132E-002
   210.000000       8.6221694946289063E-002
   240.000000       8.4048673510551453E-002
   270.000000       7.9446144402027130E-002
   300.000000       7.6032951474189758E-002
   330.000000       7.5674608349800110E-002
   360.000000       7.5749531388282776E-002
   360.000000       3.2377716153860092E-002
   390.000000       3.3919408917427063E-002
   420.000000       3.2783672213554382E-002
   450.000000       3.0737597495317459E-002
   480.000000       2.9289253056049347E-002
   510.000000       2.9615450650453568E-002
   540.000000       3.1652845442295074E-002
   570.000000       3.3337548375129700E-002
   600.000000       3.3167336136102676E-002
   630.000000       3.2008782029151917E-002
   660.000000       3.1630363315343857E-002
   690.000000       3.2791331410408020E-002
   720.000000       3.2377716153860092E-002
   720.000000       2.7699561789631844E-002
   750.000000       2.7610775083303452E-002
   780.000000       2.4865087121725082E-002
   810.000000       2.1478900685906410E-002
   840.000000       1.9624562934041023E-002
   870.000000       2.0625919103622437E-002
   900.000000       2.3866079747676849E-002
   930.000000       2.6335068047046661E-002
   960.000000       2.6315458118915558E-002
   990.000000       2.4996431544423103E-002
   1020.00000       2.4438438937067986E-002
   1050.00000       2.5773286819458008E-002
   1080.00000       2.7699561789631844E-002
   1080.00000       2.5436738505959511E-002
   1110.00000       2.5119734928011894E-002
   1140.00000       2.2143470123410225E-002
   1170.00000       1.8851615488529205E-002
   1200.00000       1.7426989972591400E-002
   1230.00000       1.8994653597474098E-002
   1260.00000       2.2832846269011497E-002
   1290.00000       2.5703417137265205E-002
   1320.00000       2.5414956733584404E-002
   1350.00000       2.3399736732244492E-002
   1380.00000       2.2233024239540100E-002
   1410.00000       2.3275125771760941E-002
   1440.00000       2.5436738505959511E-002
