   0.00000000       7.2048395872116089E-002
   30.0000000       6.9226168096065521E-002
   60.0000000       6.7149929702281952E-002
   90.0000000       6.8091928958892822E-002
   120.000000       7.3082499206066132E-002
   150.000000       8.1320904195308685E-002
   180.000000       9.0191528201103210E-002
   210.000000       9.5363460481166840E-002
   240.000000       9.3945614993572235E-002
   270.000000       8.7191238999366760E-002
   300.000000       7.9457744956016541E-002
   330.000000       7.4095971882343292E-002
   360.000000       7.2048395872116089E-002
   360.000000       2.9052102938294411E-002
   390.000000       3.0691692605614662E-002
   420.000000       3.0396116897463799E-002
   450.000000       2.9807660728693008E-002
   480.000000       2.9800109565258026E-002
   510.000000       3.0981158837676048E-002
   540.000000       3.3407881855964661E-002
   570.000000       3.4947182983160019E-002
   600.000000       3.3901683986186981E-002
   630.000000       3.1311970204114914E-002
   660.000000       2.9316373169422150E-002
   690.000000       2.9243586584925652E-002
   720.000000       2.9052102938294411E-002
   720.000000       2.5102255865931511E-002
   750.000000       2.5558920577168465E-002
   780.000000       2.3396741598844528E-002
   810.000000       2.0307747647166252E-002
   840.000000       1.8407963216304779E-002
   870.000000       1.9152166321873665E-002
   900.000000       2.2230848670005798E-002
   930.000000       2.4315800517797470E-002
   960.000000       2.3684456944465637E-002
   990.000000       2.1970776841044426E-002
   1020.00000       2.1347463130950928E-002
   1050.00000       2.2928632795810699E-002
   1080.00000       2.5102255865931511E-002
   1080.00000       2.2944193333387375E-002
   1110.00000       2.2929070517420769E-002
   1140.00000       2.0142666995525360E-002
   1170.00000       1.6806744039058685E-002
   1200.00000       1.5191235579550266E-002
   1230.00000       1.6497313976287842E-002
   1260.00000       1.9970446825027466E-002
   1290.00000       2.2389810532331467E-002
   1320.00000       2.2002423182129860E-002
   1350.00000       2.0214125514030457E-002
   1380.00000       1.9334150478243828E-002
   1410.00000       2.0606005564332008E-002
   1440.00000       2.2944193333387375E-002
