   0.00000000       8.8390149176120758E-002
   30.0000000       8.5158154368400574E-002
   60.0000000       7.9828046262264252E-002
   90.0000000       7.4013255536556244E-002
   120.000000       7.0562645792961121E-002
   150.000000       7.1529336273670197E-002
   180.000000       7.6319642364978790E-002
   210.000000       8.1825911998748779E-002
   240.000000       8.5659220814704895E-002
   270.000000       8.7874084711074829E-002
   300.000000       8.9379496872425079E-002
   330.000000       9.0450383722782135E-002
   360.000000       8.8390149176120758E-002
   360.000000       3.2155495136976242E-002
   390.000000       3.2220210880041122E-002
   420.000000       2.9211301356554031E-002
   450.000000       2.5964956730604172E-002
   480.000000       2.4648550897836685E-002
   510.000000       2.6352832093834877E-002
   540.000000       3.0629374086856842E-002
   570.000000       3.4918669611215591E-002
   600.000000       3.6949735134840012E-002
   630.000000       3.6811366677284241E-002
   660.000000       3.5792760550975800E-002
   690.000000       3.4967608749866486E-002
   720.000000       3.2155495136976242E-002
   720.000000       2.2665113210678101E-002
   750.000000       2.1999463438987732E-002
   780.000000       1.9420081749558449E-002
   810.000000       1.7128523439168930E-002
   840.000000       1.6788132488727570E-002
   870.000000       1.9091030582785606E-002
   900.000000       2.3109823465347290E-002
   930.000000       2.5588786229491234E-002
   960.000000       2.4735029786825180E-002
   990.000000       2.2521138191223145E-002
   1020.00000       2.1077901124954224E-002
   1050.00000       2.1475713700056076E-002
   1080.00000       2.2665113210678101E-002
   1080.00000       1.9002793356776237E-002
   1110.00000       1.8786877393722534E-002
   1140.00000       1.7092764377593994E-002
   1170.00000       1.5503671951591969E-002
   1200.00000       1.5178509056568146E-002
   1230.00000       1.6652522608637810E-002
   1260.00000       1.9584085792303085E-002
   1290.00000       2.1245613694190979E-002
   1320.00000       2.0113835111260414E-002
   1350.00000       1.7904652282595634E-002
   1380.00000       1.6679929569363594E-002
   1410.00000       1.7454318702220917E-002
   1440.00000       1.9002793356776237E-002
