   0.00000000       8.4997877478599548E-002
   30.0000000       7.9196497797966003E-002
   60.0000000       7.1717172861099243E-002
   90.0000000       6.5269045531749725E-002
   120.000000       6.3266932964324951E-002
   150.000000       6.7362017929553986E-002
   180.000000       7.6416179537773132E-002
   210.000000       8.6507849395275116E-002
   240.000000       9.3484804034233093E-002
   270.000000       9.5610298216342926E-002
   300.000000       9.3708343803882599E-002
   330.000000       8.9704781770706177E-002
   360.000000       8.4997877478599548E-002
   360.000000       2.9610045254230499E-002
   390.000000       2.9379962012171745E-002
   420.000000       2.6689279824495316E-002
   450.000000       2.4424631148576736E-002
   480.000000       2.4578567594289780E-002
   510.000000       2.7771141380071640E-002
   540.000000       3.3107317984104156E-002
   570.000000       3.7562504410743713E-002
   600.000000       3.8783788681030273E-002
   630.000000       3.7272766232490540E-002
   660.000000       3.4722741693258286E-002
   690.000000       3.2556351274251938E-002
   720.000000       2.9610045254230499E-002
   720.000000       2.2742589935660362E-002
   750.000000       2.2186405956745148E-002
   780.000000       2.0218238234519958E-002
   810.000000       1.8669333308935165E-002
   840.000000       1.8822817131876945E-002
   870.000000       2.1067583933472633E-002
   900.000000       2.4562807753682137E-002
   930.000000       2.6590637862682343E-002
   960.000000       2.5612203404307365E-002
   990.000000       2.3278564214706421E-002
   1020.00000       2.1610118448734283E-002
   1050.00000       2.1722128614783287E-002
   1080.00000       2.2742589935660362E-002
   1080.00000       2.0852085202932358E-002
   1110.00000       2.1000450477004051E-002
   1140.00000       1.9694810733199120E-002
   1170.00000       1.8216243013739586E-002
   1200.00000       1.7568981274962425E-002
   1230.00000       1.8581340089440346E-002
   1260.00000       2.1413350477814674E-002
   1290.00000       2.3354385048151016E-002
   1320.00000       2.2321244701743126E-002
   1350.00000       1.9911944866180420E-002
   1380.00000       1.8475690856575966E-002
   1410.00000       1.9181247800588608E-002
   1440.00000       2.0852085202932358E-002
