   0.00000000       8.7646417319774628E-002
   30.0000000       8.3663612604141235E-002
   60.0000000       7.7628217637538910E-002
   90.0000000       7.1367107331752777E-002
   120.000000       6.7956499755382538E-002
   150.000000       6.9412529468536377E-002
   180.000000       7.5043007731437683E-002
   210.000000       8.1672802567481995E-002
   240.000000       8.6621701717376709E-002
   270.000000       8.9383549988269806E-002
   300.000000       9.0521536767482758E-002
   330.000000       9.0504527091979980E-002
   360.000000       8.7646417319774628E-002
   360.000000       3.1912758946418762E-002
   390.000000       3.1840950250625610E-002
   420.000000       2.8819328173995018E-002
   450.000000       2.5672771036624908E-002
   480.000000       2.4539839476346970E-002
   510.000000       2.6460409164428711E-002
   540.000000       3.0949180945754051E-002
   570.000000       3.5410143435001373E-002
   600.000000       3.7502210587263107E-002
   630.000000       3.7257984280586243E-002
   660.000000       3.5997480154037476E-002
   690.000000       3.4866712987422943E-002
   720.000000       3.1912758946418762E-002
   720.000000       2.3694200441241264E-002
   750.000000       2.2930033504962921E-002
   780.000000       2.0289188250899315E-002
   810.000000       1.7966259270906448E-002
   840.000000       1.7664020881056786E-002
   870.000000       2.0075274631381035E-002
   900.000000       2.4261798709630966E-002
   930.000000       2.6916455477476120E-002
   960.000000       2.6142304763197899E-002
   990.000000       2.3873366415500641E-002
   1020.00000       2.2333864122629166E-002
   1050.00000       2.2620117291808128E-002
   1080.00000       2.3694200441241264E-002
   1080.00000       2.0632857456803322E-002
   1110.00000       2.0250234752893448E-002
   1140.00000       1.8406113609671593E-002
   1170.00000       1.6804249957203865E-002
   1200.00000       1.6673177480697632E-002
   1230.00000       1.8533423542976379E-002
   1260.00000       2.1719591692090034E-002
   1290.00000       2.3515736684203148E-002
   1320.00000       2.2310638800263405E-002
   1350.00000       1.9937647506594658E-002
   1380.00000       1.8567608669400215E-002
   1410.00000       1.9183712080121040E-002
   1440.00000       2.0632857456803322E-002
