   0.00000000       7.2906546294689178E-002
   30.0000000       6.7707225680351257E-002
   60.0000000       6.2652148306369781E-002
   90.0000000       6.0698375105857849E-002
   120.000000       6.4227312803268433E-002
   150.000000       7.3405332863330841E-002
   180.000000       8.5388287901878357E-002
   210.000000       9.4743788242340088E-002
   240.000000       9.7189247608184814E-002
   270.000000       9.2630110681056976E-002
   300.000000       8.4702663123607635E-002
   330.000000       7.7120572328567505E-002
   360.000000       7.2906546294689178E-002
   360.000000       2.8285501524806023E-002
   390.000000       2.8785461559891701E-002
   420.000000       2.7697717770934105E-002
   450.000000       2.7367295697331429E-002
   480.000000       2.8893273323774338E-002
   510.000000       3.2114747911691666E-002
   540.000000       3.6011341959238052E-002
   570.000000       3.8455288857221603E-002
   600.000000       3.7929855287075043E-002
   630.000000       3.5120196640491486E-002
   660.000000       3.1870573759078979E-002
   690.000000       2.9721543192863464E-002
   720.000000       2.8285501524806023E-002
   720.000000       2.6501230895519257E-002
   750.000000       2.6618666946887970E-002
   780.000000       2.5332868099212646E-002
   810.000000       2.3849958553910255E-002
   840.000000       2.3114936426281929E-002
   870.000000       2.3869993165135384E-002
   900.000000       2.6386393234133720E-002
   930.000000       2.8291242197155952E-002
   960.000000       2.7736820280551910E-002
   990.000000       2.5784326717257500E-002
   1020.00000       2.4442045018076897E-002
   1050.00000       2.5012046098709106E-002
   1080.00000       2.6501230895519257E-002
   1080.00000       2.7921566739678383E-002
   1110.00000       2.8078207746148109E-002
   1140.00000       2.6172254234552383E-002
   1170.00000       2.3333845660090446E-002
   1200.00000       2.1239066496491432E-002
   1230.00000       2.1516859531402588E-002
   1260.00000       2.4391591548919678E-002
   1290.00000       2.6725078001618385E-002
   1320.00000       2.6447104290127754E-002
   1350.00000       2.4891545996069908E-002
   1380.00000       2.4341288954019547E-002
   1410.00000       2.5964908301830292E-002
   1440.00000       2.7921566739678383E-002
