   0.00000000       8.0753326416015625E-002
   30.0000000       8.0111764371395111E-002
   60.0000000       7.8350290656089783E-002
   90.0000000       7.6055139303207397E-002
   120.000000       7.4808605015277863E-002
   150.000000       7.6182618737220764E-002
   180.000000       7.9587087035179138E-002
   210.000000       8.1992700695991516E-002
   240.000000       8.1492990255355835E-002
   270.000000       7.9779639840126038E-002
   300.000000       7.9209633171558380E-002
   330.000000       8.0901838839054108E-002
   360.000000       8.0753326416015625E-002
   360.000000       3.3730845898389816E-002
   390.000000       3.4667517989873886E-002
   420.000000       3.2639387995004654E-002
   450.000000       2.9724963009357452E-002
   480.000000       2.7840716764330864E-002
   510.000000       2.8185840696096420E-002
   540.000000       3.0613273382186890E-002
   570.000000       3.3045537769794464E-002
   600.000000       3.3937886357307434E-002
   630.000000       3.3818975090980530E-002
   660.000000       3.3950079232454300E-002
   690.000000       3.4963913261890411E-002
   720.000000       3.3730845898389816E-002
   720.000000       2.7630075812339783E-002
   750.000000       2.7176534757018089E-002
   780.000000       2.4167584255337715E-002
   810.000000       2.0817775279283524E-002
   840.000000       1.9252851605415344E-002
   870.000000       2.0608834922313690E-002
   900.000000       2.4248698726296425E-002
   930.000000       2.7232702821493149E-002
   960.000000       2.7438472956418991E-002
   990.000000       2.6006354019045830E-002
   1020.00000       2.5112701579928398E-002
   1050.00000       2.5999095290899277E-002
   1080.00000       2.7630075812339783E-002
   1080.00000       2.4946285411715508E-002
   1110.00000       2.4449313059449196E-002
   1140.00000       2.1476099267601967E-002
   1170.00000       1.8498273566365242E-002
   1200.00000       1.7538454383611679E-002
   1230.00000       1.9531913101673126E-002
   1260.00000       2.3684745654463768E-002
   1290.00000       2.6527481153607368E-002
   1320.00000       2.5850802659988403E-002
   1350.00000       2.3496178910136223E-002
   1380.00000       2.2151205688714981E-002
   1410.00000       2.3098018020391464E-002
   1440.00000       2.4946285411715508E-002
