   0.00000000       8.3698473870754242E-002
   30.0000000       7.8993536531925201E-002
   60.0000000       7.2374857962131500E-002
   90.0000000       6.6462285816669464E-002
   120.000000       6.4562857151031494E-002
   150.000000       6.8266212940216064E-002
   180.000000       7.6277785003185272E-002
   210.000000       8.4885105490684509E-002
   240.000000       9.0424351394176483E-002
   270.000000       9.1799892485141754E-002
   300.000000       9.0207122266292572E-002
   330.000000       8.7280869483947754E-002
   360.000000       8.3698473870754242E-002
   360.000000       3.4590952098369598E-002
   390.000000       3.2212194055318832E-002
   420.000000       2.8470741584897041E-002
   450.000000       2.5816721841692924E-002
   480.000000       2.5975991040468216E-002
   510.000000       2.9802760109305382E-002
   540.000000       3.6523643881082535E-002
   570.000000       4.3443474918603897E-002
   600.000000       4.7543734312057495E-002
   630.000000       4.7724898904561996E-002
   660.000000       4.4595103710889816E-002
   690.000000       3.9937123656272888E-002
   720.000000       3.4590952098369598E-002
   720.000000       2.9130868613719940E-002
   750.000000       2.5870863348245621E-002
   780.000000       2.2792067378759384E-002
   810.000000       2.1499035879969597E-002
   840.000000       2.3293089121580124E-002
   870.000000       2.8641112148761749E-002
   900.000000       3.6253947764635086E-002
   930.000000       4.2587801814079285E-002
   960.000000       4.4679056853055954E-002
   990.000000       4.2406916618347168E-002
   1020.00000       3.7544723600149155E-002
   1050.00000       3.2437425106763840E-002
   1080.00000       2.9130868613719940E-002
   1080.00000       2.6244476437568665E-002
   1110.00000       2.3813275620341301E-002
   1140.00000       2.1898150444030762E-002
   1170.00000       2.2035675123333931E-002
   1200.00000       2.5281110778450966E-002
   1230.00000       3.1636163592338562E-002
   1260.00000       3.9133410900831223E-002
   1290.00000       4.4079516083002090E-002
   1320.00000       4.3946489691734314E-002
   1350.00000       3.9593223482370377E-002
   1380.00000       3.3633116632699966E-002
   1410.00000       2.8750823810696602E-002
   1440.00000       2.6244476437568665E-002
