   0.00000000       8.8726356625556946E-002
   30.0000000       8.4824994206428528E-002
   60.0000000       7.8819602727890015E-002
   90.0000000       7.2517752647399902E-002
   120.000000       6.8998120725154877E-002
   150.000000       7.0295877754688263E-002
   180.000000       7.5763694941997528E-002
   210.000000       8.2230351865291595E-002
   240.000000       8.7033376097679138E-002
   270.000000       8.9794680476188660E-002
   300.000000       9.1136649250984192E-002
   330.000000       9.1442510485649109E-002
   360.000000       8.8726356625556946E-002
   360.000000       3.1631395220756531E-002
   390.000000       3.1609978526830673E-002
   420.000000       2.8583412989974022E-002
   450.000000       2.5465272367000580E-002
   480.000000       2.4412343278527260E-002
   510.000000       2.6447471231222153E-002
   540.000000       3.1043661758303642E-002
   570.000000       3.5518828779459000E-002
   600.000000       3.7491224706172943E-002
   630.000000       3.7066970020532608E-002
   660.000000       3.5710427910089493E-002
   690.000000       3.4573283046483994E-002
   720.000000       3.1631395220756531E-002
   720.000000       2.2384775802493095E-002
   750.000000       2.1733002737164497E-002
   780.000000       1.9278356805443764E-002
   810.000000       1.7181146889925003E-002
   840.000000       1.6988286748528481E-002
   870.000000       1.9314603880047798E-002
   900.000000       2.3181151598691940E-002
   930.000000       2.5487357750535011E-002
   960.000000       2.4605836719274521E-002
   990.000000       2.2355966269969940E-002
   1020.00000       2.0888276398181915E-002
   1050.00000       2.1215660497546196E-002
   1080.00000       2.2384775802493095E-002
   1080.00000       1.8993590027093887E-002
   1110.00000       1.8891204148530960E-002
   1140.00000       1.7335657030344009E-002
   1170.00000       1.5785174444317818E-002
   1200.00000       1.5363251790404320E-002
   1230.00000       1.6638560220599174E-002
   1260.00000       1.9440218806266785E-002
   1290.00000       2.1170038729906082E-002
   1320.00000       2.0069999620318413E-002
   1350.00000       1.7893038690090179E-002
   1380.00000       1.6620308160781860E-002
   1410.00000       1.7410283908247948E-002
   1440.00000       1.8993590027093887E-002
