   0.00000000       8.1565245985984802E-002
   30.0000000       8.1019632518291473E-002
   60.0000000       7.9690985381603241E-002
   90.0000000       7.8166365623474121E-002
   120.000000       7.7631063759326935E-002
   150.000000       7.9524621367454529E-002
   180.000000       8.3198487758636475E-002
   210.000000       8.5506029427051544E-002
   240.000000       8.4488816559314728E-002
   270.000000       8.1679120659828186E-002
   300.000000       8.0352656543254852E-002
   330.000000       8.1620767712593079E-002
   360.000000       8.1565245985984802E-002
   360.000000       3.3391643315553665E-002
   390.000000       3.4122746437788010E-002
   420.000000       3.1680997461080551E-002
   450.000000       2.8521772474050522E-002
   480.000000       2.6624420657753944E-002
   510.000000       2.7241658419370651E-002
   540.000000       3.0124781653285027E-002
   570.000000       3.2993011176586151E-002
   600.000000       3.4178968518972397E-002
   630.000000       3.4176699817180634E-002
   660.000000       3.4207373857498169E-002
   690.000000       3.4951783716678619E-002
   720.000000       3.3391643315553665E-002
   720.000000       2.3240556940436363E-002
   750.000000       2.2734198719263077E-002
   780.000000       1.9854439422488213E-002
   810.000000       1.6947656869888306E-002
   840.000000       1.5984596684575081E-002
   870.000000       1.7862580716609955E-002
   900.000000       2.1855775266885757E-002
   930.000000       2.4708123877644539E-002
   960.000000       2.4311464279890060E-002
   990.000000       2.2387914359569550E-002
   1020.00000       2.1132180467247963E-002
   1050.00000       2.1708639338612556E-002
   1080.00000       2.3240556940436363E-002
   1080.00000       1.8297744914889336E-002
   1110.00000       1.7903996631503105E-002
   1140.00000       1.5793077647686005E-002
   1170.00000       1.3911099173128605E-002
   1200.00000       1.3600417412817478E-002
   1230.00000       1.5441573224961758E-002
   1260.00000       1.8708910793066025E-002
   1290.00000       2.0414371043443680E-002
   1320.00000       1.9123205915093422E-002
   1350.00000       1.6958346590399742E-002
   1380.00000       1.5791147947311401E-002
   1410.00000       1.6703596338629723E-002
   1440.00000       1.8297744914889336E-002
